# Time [s], Iter[-]
0.09967606950091501,33300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,339.01027453936206,8.189372680891237,-0.0011421773900330261,2.1467002822181555e-06,205526.12447332157,6084.737395427578,20132838.961830545,314.35188948180405,276.6772590955086
-2.5357142857142856,-0.01,0.005,339.01027453936206,9.999,-0.0034265321700990784,6.396306425105634e-22,203789.65389339154,6079.137152245805,19961098.41250845,311.67035180684445,275.4946520912101
-2.5357142857142856,-0.01,0.015,339.01027453936206,8.189372680891237,-0.0011421773900330261,2.1467002822181555e-06,205526.12447332157,6084.737395427578,20132838.961830545,314.35188948180405,276.6772590955086
-2.5357142857142856,0.01,-0.005,339.01027453936206,9.999,0.0,6.396306425105634e-22,203789.65389339154,6079.137152264641,19961098.41308361,311.670351815825,275.49465209517916
-2.5357142857142856,0.01,0.005,339.01027453936206,15.427881957326287,-0.0034265321700990784,-6.440100846654465e-06,198580.24215360137,6061.977958334572,19443951.732145254,303.5956815420289,271.9025133136323
-2.5357142857142856,0.01,0.015,339.01027453936206,9.999,0.0,6.396306425105634e-22,203789.65389339154,6079.137152264641,19961098.41308361,311.670351815825,275.49465209517916
-2.5357142857142856,0.03,-0.005,338.8780098959038,9.991,0.0,0.0,203869.64132268558,6079.4677191183,19961152.214862607,311.79283474778543,275.54877992284963
-2.5357142857142856,0.03,0.005,338.8780098959038,15.420562485959747,-0.010345434837360099,-2.9232198733146266e-05,198658.7146758043,6062.310475521884,19444062.15168646,303.7158973604958,271.9563410687927
-2.5357142857142856,0.03,0.015,338.8780098959038,9.991,0.0,0.0,203869.64132268558,6079.4677191183,19961152.214862607,311.79283474778543,275.54877992284963
-2.5357142857142856,0.05,-0.005,338.6143158937573,9.975,0.0,0.0,204029.31062754284,6080.127191329441,19961260.716097057,312.0373328977735,275.6567971012506
-2.5357142857142856,0.05,0.005,338.6143158937573,15.405680738517232,-0.017419103044036023,-5.361215782735572e-05,198815.42337020233,6062.974057814597,19444290.09565183,303.9559729133239,272.06380526852524
-2.5357142857142856,0.05,0.015,338.6143158937573,9.975,0.0,0.0,204029.31062754284,6080.127191329441,19961260.716097057,312.0373328977735,275.6567971012506
-2.5357142857142856,0.07,-0.005,338.2198203002664,9.951,0.0,0.0,204268.65045733034,6081.114751380403,19961423.398843743,312.40382831475733,275.81863239290715
-2.5357142857142856,0.07,0.005,338.2198203002664,15.38326857088516,-0.024687793267751664,-8.014477760357377e-05,199050.34862276516,6063.967848143431,19444633.8862933,304.3158769233236,272.22482840238627
-2.5357142857142856,0.07,0.015,338.2198203002664,9.951,0.0,0.0,204268.65045733034,6081.114751380403,19961423.398843743,312.40382831475733,275.81863239290715
-2.5357142857142856,0.09,-0.005,337.69539441602365,9.919,0.0,0.0,204587.68606937258,6082.429349747092,19961639.729012948,312.8923587549448,276.03420779353337
