# Time [s], Iter[-]
0.019839801875440755,62100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.8920035702755,8.260777645988092,-0.0009384483061991767,0.0,250536.20613968588,6251.764054601159,20118013.685872614,383.20507532079574,305.47878411988034
-2.5357142857142856,-0.01,0.005,277.8920035702755,9.999,-0.00281534491859753,0.0,248695.76708121912,6246.901851360081,19968932.106418632,380.36539051017616,304.344826672658
-2.5357142857142856,-0.01,0.015,277.8920035702755,8.260777645988092,-0.0009384483061991767,0.0,250536.20613968588,6251.764054601159,20118013.685872614,383.20507532079574,305.47878411988034
-2.5357142857142856,0.01,-0.005,277.8920035702755,9.999,0.0,0.0,248695.76708121912,6246.901851370501,19968932.10673691,380.36539051623873,304.34482667508337
-2.5357142857142856,0.01,0.005,277.8920035702755,15.213667062035725,-0.00281534491859753,0.0,243174.4499058191,6232.045657892627,19520231.455098525,371.81860405449567,300.90609532528606
-2.5357142857142856,0.01,0.015,277.8920035702755,9.999,0.0,0.0,248695.76708121912,6246.901851370501,19968932.10673691,380.36539051623873,304.34482667508337
-2.5357142857142856,0.03,-0.005,277.8784389135015,9.991,0.0,0.0,248708.29190078203,6246.944211002568,19968969.625251982,380.3846726530886,304.35254076313225
-2.5357142857142856,0.03,0.005,277.8784389135015,15.205092261983957,-0.008444986466037533,0.0,243187.3794366806,6232.090003243107,19520327.426385075,371.83858243626815,300.9141792888551
-2.5357142857142856,0.03,0.015,277.8784389135015,9.991,0.0,0.0,248708.29190078203,6246.944211002568,19968969.625251982,380.3846726530886,304.35254076313225
-2.5357142857142856,0.05,-0.005,277.8513411831265,9.975,-7.991491973552726e-19,0.0,248733.31647969707,6247.028838680948,19969044.61255201,380.4231982972684,304.3679528993984
-2.5357142857142856,0.05,0.005,277.8513411831265,15.187935936773654,-0.014061356568424306,0.0,243213.2146210462,6232.178603590194,19520519.358339652,371.87850249257747,300.93033171245327
-2.5357142857142856,0.05,0.015,277.8513411831265,9.975,-7.991491973552726e-19,0.0,248733.31647969707,6247.028838680948,19969044.61255201,380.4231982972684,304.3679528993984
-2.5357142857142856,0.07,-0.005,277.81073053307614,9.951,0.0,0.0,248770.82858673498,6247.155680213393,19969156.91110983,380.4809481506558,304.3910541951547
-2.5357142857142856,0.07,0.005,277.81073053307614,15.162201164875984,-0.019653438414354903,0.0,243251.94039130388,6232.31139483222,19520806.803475577,371.93834042738126,300.9545416696584
-2.5357142857142856,0.07,0.015,277.81073053307614,9.951,0.0,0.0,248770.82858673498,6247.155680213393,19969156.91110983,380.4809481506558,304.3910541951547
-2.5357142857142856,0.09,-0.005,277.7566368020678,9.918999999999999,0.0,0.0,248820.8101324291,6247.324655251111,19969306.283125494,380.55789365978984,304.42183147944144
-2.5357142857142856,0.09,0.005,277.7566368020678,15.127893046228415,-0.025210360729522756,0.0,243303.53423542506,6232.488281313261,19521189.0758239,372.01806067282695,300.98679282778863
-2.5357142857142856,0.09,0.015,277.7566368020678,9.918999999999999,0.0,0.0,248820.8101324291,6247.324655251111,19969306.283125494,380.55789365978984,304.42183147944144
