# Time [s], Iter[-]
0.020414976780211598,63900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.2097546837156,8.284836541578214,-0.0009984800258947672,0.0,250227.75286947144,6250.742212941197,20116201.01846064,382.73291506190947,305.29053061321156
-2.5357142857142856,-0.01,0.005,278.2097546837156,9.998999999999999,-0.0029954400776843024,0.0,248414.75476217928,6245.9467422272955,19969171.299403995,379.93551246468746,304.1727971599601
-2.5357142857142856,-0.01,0.015,278.2097546837156,8.284836541578214,-0.0009984800258947672,0.0,250227.75286947144,6250.742212941197,20116201.01846064,382.73291506190947,305.29053061321156
-2.5357142857142856,0.01,-0.005,278.2097546837155,9.999,0.0,0.0,248414.75476217933,6245.946742239104,19969171.299764708,379.9355124715505,304.17279716270735
-2.5357142857142856,0.01,0.005,278.2097546837155,15.141490375265349,-0.0029954400776843024,0.0,242975.76044030284,6231.298120343004,19526664.634357482,371.5163350219809,300.78376001693067
-2.5357142857142856,0.01,0.015,278.2097546837155,9.999,0.0,0.0,248414.75476217933,6245.946742239104,19969171.299764708,379.9355124715505,304.17279716270735
-2.5357142857142856,0.03,-0.005,278.19579147966317,9.991,0.0,0.0,248427.59257589266,6245.990223257483,19969207.63239751,379.955273410589,304.1807072708047
-2.5357142857142856,0.03,0.005,278.19579147966317,15.133202485691607,-0.008985620098898773,0.0,242988.68986244037,6231.3427407408835,19526734.19623415,371.5363056423528,300.79184412656167
-2.5357142857142856,0.03,0.015,278.19579147966317,9.991,0.0,0.0,248427.59257589266,6245.990223257483,19969207.63239751,379.955273410589,304.1807072708047
-2.5357142857142856,0.05,-0.005,278.1678993890238,9.975,0.0,0.0,248453.2410536049,6246.07708610868,19969280.25567934,379.9947534627319,304.196510128514
-2.5357142857142856,0.05,0.005,278.1678993890238,15.116618897876313,-0.014962253511657107,0.0,243014.52359670203,6231.431886129121,19526873.392337862,371.57620833675753,300.807996091536
-2.5357142857142856,0.05,0.015,278.1678993890238,9.975,0.0,0.0,248453.2410536049,6246.07708610868,19969280.25567934,379.9947534627319,304.196510128514
-2.5357142857142856,0.07,-0.005,278.1260981255033,9.951,0.0,0.0,248491.6889742023,6246.207279164603,19969389.02625967,380.0539348750791,304.22019740056265
-2.5357142857142856,0.07,0.005,278.1260981255033,15.091741065343763,-0.020914059927940473,0.0,243053.24919589842,6231.565500030315,19527081.938738924,371.6360233999536,300.8322066368345
-2.5357142857142856,0.07,0.015,278.1260981255033,9.951,0.0,0.0,248491.6889742023,6246.207279164603,19969389.02625967,380.0539348750791,304.22019740056265
-2.5357142857142856,0.09,-0.005,278.07041684360007,9.919000000000002,0.0,0.0,248542.91977716883,6246.380725970794,19969533.727479983,380.132791433079,304.2517567546086
-2.5357142857142856,0.09,0.005,278.07041684360007,15.058571662382331,-0.026829896036605974,0.0,243104.84809315557,6231.7434982681525,19527359.394553807,371.71572142187557,300.8644619148724
-2.5357142857142856,0.09,0.015,278.07041684360007,9.919000000000002,0.0,0.0,248542.91977716883,6246.380725970794,19969533.727479983,380.132791433079,304.2517567546086
-2.5357142857142856,0.11000000000000001,-0.005,278.00089426640506,9.879,0.0,0.0,248606.9114662551,6246.597324961325,19969714.0708233,380.23128831316546,304.2911718070224
