# Time [s], Iter[-]
0.0463913844286122,16600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,295.4211879801444,8.319975005207322,-0.0015109975115545325,4.846215567756648e-06,235649.40900094045,6200.156901418593,20115940.46897357,360.43127580055716,296.2624852536125
-2.5357142857142856,-0.01,0.005,295.4211879801444,9.999000000000002,-0.004532992534663598,0.0,233928.33387242726,6195.321348538198,19967688.285641093,357.7749384714047,295.1687560255775
-2.5357142857142856,-0.01,0.015,295.4211879801444,8.319975005207322,-0.0015109975115545325,4.846215567756648e-06,235649.40900094045,6200.156901418593,20115940.46897357,360.43127580055716,296.2624852536125
-2.5357142857142856,0.01,-0.005,295.4211879801444,9.999000000000002,0.0,0.0,233928.33387242726,6195.321348566915,19967688.28651825,357.7749384871214,295.16875603206074
-2.5357142857142856,0.01,0.005,295.4211879801444,15.036074984378036,-0.004532992534663598,-1.4538646703269946e-05,228765.10848688765,6180.54793961726,19521487.617754065,349.78005122078696,291.85218268770484
-2.5357142857142856,0.01,0.015,295.4211879801444,9.999000000000002,0.0,0.0,233928.33387242726,6195.321348566915,19967688.28651825,357.7749384871214,295.16875603206074
-2.5357142857142856,0.03,-0.005,295.3771794788063,9.991,0.0,0.0,233963.54046287094,6195.44811293229,19967726.047024034,357.82891801855385,295.19102208328087
-2.5357142857142856,0.03,0.005,295.3771794788063,15.028718726943406,-0.013708314953751202,-6.869628089163483e-05,228799.5826587451,6180.674951637871,19521531.930191576,349.8329570525229,291.8742538415498
-2.5357142857142856,0.03,0.015,295.3771794788063,9.991,0.0,0.0,233963.54046287094,6195.44811293229,19967726.047024034,357.82891801855385,295.19102208328087
-2.5357142857142856,0.05,-0.005,295.2878230894164,9.975000000000001,0.0,0.0,234035.06887698502,6195.705581911225,19967803.439224973,357.9385828135516,295.2362526129887
-2.5357142857142856,0.05,0.005,295.2878230894164,15.013556115699018,-0.02311139732595408,-0.00012617380809413413,228869.74826697313,6180.93329784918,19521633.789936256,349.9406409043728,291.91917203033125
-2.5357142857142856,0.05,0.015,295.2878230894164,9.975000000000001,0.0,0.0,234035.06887698502,6195.705581911225,19967803.439224973,357.9385828135516,295.2362526129887
-2.5357142857142856,0.07,-0.005,295.1532410591716,9.951,3.0092228357091278e-18,1.175477670198878e-20,234142.88580191086,6196.093515968681,19967920.229440928,358.103881324411,295.304415815091
-2.5357142857142856,0.07,0.005,295.1532410591716,14.990600561664005,-0.03276350054629082,-0.00018736907692450483,228975.57077479904,6181.322731567716,19521792.75550237,350.10304908213766,291.9869043193857
-2.5357142857142856,0.07,0.015,295.1532410591716,9.951,3.0092228357091278e-18,1.175477670198878e-20,234142.88580191086,6196.093515968681,19967920.229440928,358.103881324411,295.304415815091
-2.5357142857142856,0.09,-0.005,294.9735975145092,9.919,3.0110554271170892e-18,2.352387052435226e-20,234286.95784997346,6196.611614277302,19968076.152329147,358.32476159526686,295.3954743986184
-2.5357142857142856,0.09,0.005,294.9735975145092,14.959851031001373,-0.042689748091636476,-0.00025283607719759694,229117.01971854232,6181.842956715549,19522008.710029535,350.32013417407313,292.0774150724185
-2.5357142857142856,0.09,0.015,294.9735975145092,9.919,3.0110554271170892e-18,2.352387052435226e-20,234286.95784997346,6196.611614277302,19968076.152329147,358.32476159526686,295.3954743986184
-2.5357142857142856,0.11000000000000001,-0.005,294.7491158370705,9.879,0.0,0.0,234467.23660232377,6197.25946199237,19968270.85128586,358.6011483826332,295.50937619592423
-2.5357142857142856,0.11000000000000001,0.005,294.7491158370705,14.92130658233818,-0.05291613721712044,-0.0003232217468388573,229294.05005609794,6182.493562944661,19522281.440164044,350.5918261841376,292.1906539533557
-2.5357142857142856,0.11000000000000001,0.015,294.7491158370705,9.879,0.0,0.0,234467.23660232377,6197.25946199237,19968270.85128586,358.6011483826332,295.50937619592423
-2.5357142857142856,0.13,-0.005,294.4800771130978,9.830999999999998,0.0,0.0,234683.65937869006,6198.036533768942,19968503.884935066,358.93294433292886,295.6460547108871
-2.5357142857142856,0.13,0.005,294.4800771130978,14.874964986269957,-0.06346943070774434,-0.0003992801715338876,229506.6032660996,6183.274030195597,19522610.673505574,350.9180342445874,292.3265567015924
-2.5357142857142856,0.13,0.015,294.4800771130978,9.830999999999998,0.0,0.0,234683.65937869006,6198.036533768942,19968503.884935066,358.93294433292886,295.6460547108871
-2.5357142857142856,0.15,-0.005,294.16681869626035,9.775,0.0,0.0,234936.14972672547,6198.9421965173715,19968774.72857554,359.3200307310563,295.80542950588597
-2.5357142857142856,0.15,0.005,294.16681869626035,14.820822636582532,-0.07437670303584377,-0.0004818776151178697,229754.60781375816,6184.183731410731,19522996.07876054,351.2986473298224,292.4850455059643
-2.5357142857142856,0.15,0.015,294.16681869626035,9.775,0.0,0.0,234936.14972672547,6198.9421965173715,19968774.72857554,359.3200307310563,295.80542950588597
-2.5357142857142856,0.17000000000000004,-0.005,293.8097328802736,9.711,0.0,0.0,235224.61770097428,6199.975711592934,19969082.775928434,359.76226792714937,295.98740647130813
-2.5357142857142856,0.17000000000000004,0.005,293.8097328802736,14.758874416712265,-0.08566481017641336,-0.0005719972245644215,230037.97941211588,6185.221934685248,19523437.266296573,351.7335346580394,292.66602926344603
-2.5357142857142856,0.17000000000000004,0.015,293.8097328802736,9.711,0.0,0.0,235224.61770097428,6199.975711592934,19969082.775928434,359.76226792714937,295.98740647130813
-2.5357142857142856,0.19,-0.005,293.40926828201015,9.638999999999998,0.0,0.0,235548.95784100375,6201.136228941738,19969427.34063218,360.2594922436247,296.19187666282124
-2.5357142857142856,0.19,0.005,293.40926828201015,14.689113588996081,-0.09735977838838389,-0.0006707441626641891,230356.61900809236,6186.387797299155,19523933.786201388,352.22254261159964,292.8694024048712
-2.5357142857142856,0.19,0.015,293.40926828201015,9.638999999999998,0.0,0.0,235548.95784100375,6201.136228941738,19969427.34063218,360.2594922436247,296.19187666282124
-2.5357142857142856,0.20999999999999996,-0.005,292.9659259948646,9.559000000000001,0.0,4.7370142584164685e-20,235909.0512059843,6202.422795987971,19969807.658064026,360.81151908757647,296.4187177082212
-2.5357142857142856,0.20999999999999996,0.005,292.9659259948646,14.611531771527991,-0.10948612739230518,-0.000779348475532473,230710.41471577942,6187.680374433671,19524485.12495982,352.76549769345587,293.0950462485766
-2.5357142857142856,0.20999999999999996,0.015,292.9659259948646,9.559000000000001,0.0,4.7370142584164685e-20,235909.0512059843,6202.422795987971,19969807.658064026,360.81151908757647,296.4187177082212
-2.5357142857142856,0.23000000000000004,-0.005,292.4802550431866,9.471,0.0,0.0,236304.76788976815,6203.834368357662,19970222.887107447,361.41814679821346,296.6677955252806
-2.5357142857142856,0.23000000000000004,0.005,292.4802550431866,14.526118972605683,-0.12206614496729196,-0.000899166701363496,231099.2441949536,6189.098629652587,19525090.699938767,353.36221016314454,293.3428306453788
-2.5357142857142856,0.23000000000000004,0.015,292.4802550431866,9.471,0.0,0.0,236304.76788976815,6203.834368357662,19970222.887107447,361.41814679821346,296.6677955252806
-2.5357142857142856,0.25,-0.005,291.9528509403521,9.375000000000002,0.0,0.0,236735.96696393762,6205.36981152083,19970672.111804105,362.07915655973676,296.9389644314386
-2.5357142857142856,0.25,0.005,291.9528509403521,14.43286359595148,-0.13511911826522863,-0.0010316818181023478,231522.97450239913,6190.6414362695705,19525749.852788735,354.01247380729603,293.6126140258764
-2.5357142857142856,0.25,0.015,291.9528509403521,9.375000000000002,0.0,0.0,236735.96696393762,6205.36981152083,19970672.111804105,362.07915655973676,296.9389644314386
-2.5357142857142856,0.27,-0.005,291.38435243614595,9.271,0.0,0.0,237202.49780518914,6207.027907495902,19971154.343369566,362.7943144319032,297.23206813281513
-2.5357142857142856,0.27,0.005,291.38435243614595,14.331752421480221,-0.1486605080724594,-0.0011784984333524499,231981.46329872054,6192.30758378745,19526461.843487967,354.71606778407653,293.9042443189867
-2.5357142857142856,0.27,0.015,291.38435243614595,9.271,0.0,0.0,237202.49780518914,6207.027907495902,19971154.343369566,362.7943144319032,297.23206813281513
-2.5357142857142856,0.29,-0.005,290.7754379414427,9.159,0.0,0.0,237704.20162121858,6208.807362345465,19971668.521149714,363.56337368424556,297.54694084334864
-2.5357142857142856,0.29,0.005,290.7754379414427,14.222770896778162,-0.16270112365600276,-0.0013413408476037059,232474.56015757058,6194.095784862087,19527225.835379258,355.47275861736307,294.2175599386481
-2.5357142857142856,0.29,0.015,290.7754379414427,9.159,0.0,0.0,237704.20162121858,6208.807362345465,19971668.521149714,363.56337368424556,297.54694084334864
-2.5357142857142856,0.31,-0.005,290.12682131877995,9.039,1.2245420984172165e-17,0.0,238240.9134982179,6210.706815536546,19972213.516402356,364.3860779282261,297.88340873334386
