# Time [s], Iter[-]
0.01868951136327507,58500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.1904651009595,8.24223644763056,0.00024289585007448872,0.0,251191.02001074463,6253.948548943015,20119692.55415986,384.2070095987031,305.8778783413665
-2.5357142857142856,-0.01,0.005,277.1904651009595,9.999,0.0007286875502234661,0.0,249323.4153316529,6249.0274352426,19968798.90120066,381.32553419768396,304.72870832543407
-2.5357142857142856,-0.01,0.015,277.1904651009595,8.24223644763056,0.00024289585007448872,0.0,251191.02001074463,6253.948548943015,20119692.55415986,384.2070095987031,305.8778783413665
-2.5357142857142856,0.01,-0.005,277.1904651009595,9.999,5.0065911078360765e-20,0.0,249323.4153316529,6249.027435243297,19968798.901221927,381.3255341980901,304.72870832559636
-2.5357142857142856,0.01,0.005,277.1904651009595,15.269290657108321,0.0007286875502234661,0.0,243720.60129437773,6233.988144055913,19514634.55753603,372.6527811784204,301.2434484742744
-2.5357142857142856,0.01,0.015,277.1904651009595,9.999,5.0065911078360765e-20,0.0,249323.4153316529,6249.027435243297,19968798.901221927,381.3255341980901,304.72870832559636
-2.5357142857142856,0.03,-0.005,277.1779502713121,9.991,0.0,0.0,249335.07045497408,6249.0667385582565,19968837.37771508,381.3434859188175,304.73588112127567
-2.5357142857142856,0.03,0.005,277.1779502713121,15.260445544869228,0.0021806120448790932,0.0,243733.00379767807,6234.030316754667,19514757.817489572,372.67196042609527,301.251200393304
-2.5357142857142856,0.03,0.015,277.1779502713121,9.991,0.0,0.0,249335.07045497408,6249.0667385582565,19968837.37771508,381.3434859188175,304.73588112127567
-2.5357142857142856,0.05,-0.005,277.1529484999067,9.974999999999998,0.0,0.0,249358.35827535827,6249.1452636865515,19968914.273201,381.37935476003616,304.75021238209484
