# Time [s], Iter[-]
0.014792401663077945,46300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.3370100775344,8.349449033572114,-0.0007863531887850157,0.0,253691.65769981997,6262.377492483124,20110765.37337521,388.0309946190418,307.3962998865153
-2.5357142857142856,-0.01,0.005,274.3370100775344,9.999,-0.0023590595663550472,0.0,251935.3924183887,6257.796382105654,19970322.92444351,385.3212010267079,306.3210766386762
-2.5357142857142856,-0.01,0.015,274.3370100775344,8.349449033572114,-0.0007863531887850157,0.0,253691.65769981997,6262.377492483124,20110765.37337521,388.0309946190418,307.3962998865153
-2.5357142857142856,0.01,-0.005,274.3370100775344,9.999,0.0,0.0,251935.3924183887,6257.796382112875,19970322.92466412,385.3212010309646,306.3210766403681
-2.5357142857142856,0.01,0.005,274.3370100775344,14.947652899283662,-0.0023590595663550472,0.0,246666.59657409482,6243.81393277043,19547701.18923056,377.1668454257315,303.0624863033395
-2.5357142857142856,0.01,0.015,274.3370100775344,9.999,0.0,0.0,251935.3924183887,6257.796382112875,19970322.92466412,385.3212010309646,306.3210766403681
-2.5357142857142856,0.03,-0.005,274.3295745441232,9.991,4.0470424095398957e-19,0.0,251942.5645090369,6257.820323075671,19970356.612766474,385.3322948412405,306.3254862646492
-2.5357142857142856,0.03,0.005,274.3295745441232,14.939629662976552,-0.007073019111399792,0.0,246673.63577829572,6243.838034132739,19547738.96085338,377.17779701179336,303.0668862006904
-2.5357142857142856,0.03,0.015,274.3295745441232,9.991,4.0470424095398957e-19,0.0,251942.5645090369,6257.820323075671,19970356.612766474,385.3322948412405,306.3254862646492
-2.5357142857142856,0.05,-0.005,274.314715990409,9.975,0.0,0.0,251956.89812440064,6257.8681672447165,19970423.954924744,385.35446600486597,306.3342987816366
-2.5357142857142856,0.05,0.005,274.314715990409,14.923576262486781,-0.011770579770162905,0.0,246687.7059147071,6243.886204822619,19547814.64192573,377.19968739290476,303.0756806650492
-2.5357142857142856,0.05,0.015,274.314715990409,9.975,0.0,0.0,251956.89812440064,6257.8681672447165,19970423.954924744,385.35446600486597,306.3342987816366
-2.5357142857142856,0.07,-0.005,274.2924435347034,9.951,0.0,0.0,251978.3861627788,6257.939886509175,19970524.834453933,385.3877030706043,306.3475092600282
-2.5357142857142856,0.07,0.005,274.2924435347034,14.899492405006924,-0.01643914965073824,0.0,246708.80069849224,6243.958418423139,19547928.168992314,377.23250637058715,303.0888652168731
-2.5357142857142856,0.07,0.015,274.2924435347034,9.951,0.0,0.0,251978.3861627788,6257.939886509175,19970524.834453933,385.3877030706043,306.3475092600282
-2.5357142857142856,0.09,-0.005,274.2627706973057,9.919,0.0,0.0,252007.018080938,6258.035439094453,19970659.07525971,385.43198902883,306.3651103707534
