# Time [s], Iter[-]
0.020638645385683496,64600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.33291184666575,8.294829551586,-0.0009092536571439643,0.0,250108.18943076447,6250.345916164673,20115481.825656563,382.5498864009267,305.2175246125204
-2.5357142857142856,-0.01,0.005,278.33291184666575,9.999000000000002,-0.0027277609714318933,0.0,248306.10431815992,6245.577097275681,19969271.505318705,379.7693046619126,304.1062576803428
-2.5357142857142856,-0.01,0.015,278.33291184666575,8.294829551586,-0.0009092536571439643,0.0,250108.18943076447,6250.345916164673,20115481.825656563,382.5498864009267,305.2175246125204
-2.5357142857142856,0.01,-0.005,278.33291184666575,9.999,0.0,0.0,248306.10431815987,6245.577097285478,19969271.505617965,379.7693046676037,304.10625768262145
-2.5357142857142856,0.01,0.005,278.33291184666575,15.111511345242008,-0.002727760971431893,0.0,242899.84898034614,6231.011369038187,19529238.89511183,371.4009033227689,300.73702899251634
-2.5357142857142856,0.01,0.015,278.33291184666575,9.999,0.0,0.0,248306.10431815987,6245.577097285478,19969271.505617965,379.7693046676037,304.10625768262145
-2.5357142857142856,0.03,-0.005,278.3187996976327,9.991,-7.978069591314261e-19,0.0,248319.05764604302,6245.620994241849,19969307.341142174,379.7892423142173,304.1142402702716
-2.5357142857142856,0.03,0.005,278.3187996976327,15.103343242696312,-0.008183400470047524,0.0,242912.76727697861,6231.056061784605,19529297.71512036,371.420853785613,300.7451061973618
-2.5357142857142856,0.03,0.015,278.3187996976327,9.991,-7.978069591314261e-19,0.0,248319.05764604302,6245.620994241849,19969307.341142174,379.7892423142173,304.1142402702716
-2.5357142857142856,0.05,-0.005,278.29061063777294,9.975000000000001,0.0,0.0,248344.93647538472,6245.708686472671,19969378.973423567,379.8290747463142,304.1301876574963
-2.5357142857142856,0.05,0.005,278.29061063777294,15.086998786115526,-0.013628295849294295,0.0,242938.5784983794,6231.145350601607,19529415.46712458,371.4607157832193,300.76124419680815
-2.5357142857142856,0.05,0.015,278.29061063777294,9.975000000000001,0.0,0.0,248344.93647538472,6245.708686472671,19969378.973423567,379.8290747463142,304.1301876574963
-2.5357142857142856,0.07,-0.005,278.24836392567045,9.951,0.0,0.0,248383.73023484682,6245.840124220278,19969486.26554757,379.8887852049874,304.1540918825421
-2.5357142857142856,0.07,0.005,278.24836392567045,15.06247861905949,-0.019053019917181776,0.0,242977.2716683295,6231.279183412902,19529591.94864537,371.5204718971552,300.78543464236225
-2.5357142857142856,0.07,0.015,278.24836392567045,9.951,0.0,0.0,248383.73023484682,6245.840124220278,19969486.26554757,379.8887852049874,304.1540918825421
-2.5357142857142856,0.09,-0.005,278.1920880302565,9.918999999999999,0.0,0.0,248435.42334286383,6246.015233850119,19969629.010452997,379.96834897323276,304.1859411758897
-2.5357142857142856,0.09,0.005,278.1920880302565,15.0297842056214,-0.02444828630383345,0.0,243028.83043096153,6231.457482655433,19529826.840844933,371.6000961542471,300.81766507849636
-2.5357142857142856,0.09,0.015,278.1920880302565,9.918999999999999,0.0,0.0,248435.42334286383,6246.015233850119,19969629.010452997,379.96834897323276,304.1859411758897
-2.5357142857142856,0.11000000000000001,-0.005,278.12182075742896,9.878999999999998,0.0,0.0,248499.99511144182,6246.233917564463,19969806.93234118,380.06773322878564,304.2257199059268
-2.5357142857142856,0.11000000000000001,0.005,278.12182075742896,14.98891751815204,-0.029805108375322607,0.0,243093.23305749943,6231.680145281651,19530119.718516607,371.6995540443715,300.85791895482953
-2.5357142857142856,0.11000000000000001,0.015,278.12182075742896,9.878999999999998,0.0,0.0,248499.99511144182,6246.233917564463,19969806.93234118,380.06773322878564,304.2257199059268
-2.5357142857142856,0.13,-0.005,278.0376091625493,9.831000000000001,0.0,0.0,248577.41978703672,6246.496053608123,19970019.68709428,380.18689710665416,304.27340861006985
-2.5357142857142856,0.13,0.005,278.0376091625493,14.939881011349744,-0.03511488813280794,0.0,243170.45250186886,6231.9470430141655,19530470.051943943,371.81880260646875,300.90617566754213
-2.5357142857142856,0.13,0.015,278.0376091625493,9.831000000000001,0.0,0.0,248577.41978703672,6246.496053608123,19970019.68709428,380.18689710665416,304.27340861006985
-2.5357142857142856,0.15,-0.005,277.93950944260473,9.775,0.0,0.0,248667.6666002963,6246.801496520622,19970266.86276227,380.3257917752124,304.32898403277517
-2.5357142857142856,0.15,0.005,277.93950944260473,14.882677598296343,-0.04036949966463566,0.0,243260.45646614954,6232.258022651235,19530877.208955478,371.95779052964514,300.96241060847325
-2.5357142857142856,0.15,0.015,277.93950944260473,9.775,0.0,0.0,248667.6666002963,6246.801496520622,19970266.86276227,380.3257917752124,304.32898403277517
-2.5357142857142856,0.17000000000000004,-0.005,277.8275868035463,9.710999999999999,0.0,0.0,248770.69982919336,6247.150077449533,19970547.980138917,380.4843605327777,304.3924191731747
-2.5357142857142856,0.17000000000000004,0.005,277.8275868035463,14.81731062252821,-0.045561367424615494,0.0,243363.20748141312,6232.612906440964,19531340.45728909,372.11645827797247,301.0265952253393
-2.5357142857142856,0.17000000000000004,0.015,277.8275868035463,9.710999999999999,0.0,0.0,248770.69982919336,6247.150077449533,19970547.980138917,380.4843605327777,304.3924191731747
-2.5357142857142856,0.19,-0.005,277.70191530180244,9.639,0.0,0.0,248886.4788767525,6247.541604528535,19970862.493423585,380.66253892651366,304.4636833430255
-2.5357142857142856,0.19,0.005,277.70191530180244,14.743783826097488,-0.05068353815288949,0.0,243478.66300463892,6233.011492526339,19531858.967220888,372.2947382400365,301.09869709344247
-2.5357142857142856,0.19,0.015,277.70191530180244,9.639,0.0,0.0,248886.4788767525,6247.541604528535,19970862.493423585,380.66253892651366,304.4636833430255
-2.5357142857142856,0.20999999999999996,-0.005,277.562577659458,9.559000000000001,0.0,0.0,249014.9583641376,6247.975863322207,19971209.79096038,380.86025489482984,304.5427422353857
-2.5357142857142856,0.20999999999999996,0.005,277.562577659458,14.662101314955189,-0.05572974523625061,0.0,243606.77553151167,6233.45355546039,19532431.81436922,372.4925549028951,301.17867999866223
-2.5357142857142856,0.20999999999999996,0.015,277.562577659458,9.559000000000001,0.0,0.0,249014.9583641376,6247.975863322207,19971209.79096038,380.86025489482984,304.5427422353857
