# Time [s], Iter[-]
0.0184339352633639,57700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.0149373191149,8.246032393853245,0.0006086883641394901,0.0,251347.65386344495,6254.475694194378,20119488.78993972,384.4465720554854,305.9732246459141
-2.5357142857142856,-0.01,0.005,277.01493731911495,9.998999999999999,0.0018260650924184704,0.0,249482.1578461139,6249.563266917727,19968862.010440245,381.56837024613895,304.82572167944556
-2.5357142857142856,-0.01,0.015,277.0149373191149,8.246032393853245,0.0006086883641394901,0.0,251347.65386344495,6254.475694194378,20119488.78993972,384.4465720554854,305.9732246459141
-2.5357142857142856,0.01,-0.005,277.01493731911495,9.998999999999999,0.0,0.0,249482.1578461139,6249.563266922097,19968862.010573722,381.56837024868946,304.8257216804643
-2.5357142857142856,0.01,0.005,277.01493731911495,15.257902818440266,0.0018260650924184704,0.0,243885.6697941207,6234.55108824228,19515505.6263176,372.90556029032285,301.34560139831405
-2.5357142857142856,0.01,0.015,277.01493731911495,9.998999999999999,0.0,0.0,249482.1578461139,6249.563266922097,19968862.010573722,381.56837024868946,304.8257216804643
-2.5357142857142856,0.03,-0.005,277.0027277377922,9.991,4.007987512428808e-19,0.0,249493.55032989293,6249.601659569194,19968900.299648784,381.58592019709164,304.8327317140417
-2.5357142857142856,0.03,0.005,277.0027277377922,15.249084388307843,0.005469759453605505,0.0,243897.80028342997,6234.592304537794,19515627.34310661,372.9243226315189,301.35318224247027
-2.5357142857142856,0.03,0.015,277.0027277377922,9.991,4.007987512428808e-19,0.0,249493.55032989293,6249.601659569194,19968900.299648784,381.58592019709164,304.8327317140417
-2.5357142857142856,0.05,-0.005,276.9783361862871,9.975,0.0,0.0,249516.31298455995,6249.678364030588,19968976.822117645,381.620985667083,304.84673754717863
-2.5357142857142856,0.05,0.005,276.9783361862871,15.231441827926345,0.009085807243690755,0.0,243922.03898034734,6234.674654317561,19515870.665263318,372.96181300486376,301.36832949714676
-2.5357142857142856,0.05,0.015,276.9783361862871,9.975,0.0,0.0,249516.31298455995,6249.678364030588,19968976.822117645,381.620985667083,304.84673754717863
-2.5357142857142856,0.07,-0.005,276.94178108523954,9.950999999999999,-8.017739074313775e-19,0.0,249550.43350249674,6249.793328404044,19969091.40714698,381.6735472436854,304.8677304616907
-2.5357142857142856,0.07,0.005,276.94178108523954,15.204980477546398,0.012657999186785673,0.0,243958.36832741462,6234.79806876685,19516234.925026234,373.01800371397525,301.3910308324708
-2.5357142857142856,0.07,0.015,276.94178108523954,9.950999999999999,-8.017739074313775e-19,0.0,249550.43350249674,6249.793328404044,19969091.40714698,381.6735472436854,304.8677304616907
-2.5357142857142856,0.09,-0.005,276.89308973506786,9.919,1.6038297924828896e-18,0.0,249595.89369662284,6249.946475820554,19969243.797292914,381.7435762241133,304.8956975519898
-2.5357142857142856,0.09,0.005,276.89308973506786,15.169708774355211,0.016169938345071157,0.0,244006.7621669199,6234.962445410584,19516719.11243057,373.09285347854495,301.4212678664959
-2.5357142857142856,0.09,0.015,276.89308973506786,9.919,1.6038297924828896e-18,0.0,249595.89369662284,6249.946475820554,19969243.797292914,381.7435762241133,304.8956975519898
-2.5357142857142856,0.11000000000000001,-0.005,276.8322984600141,9.878999999999998,0.0,0.0,249652.66935012178,6250.137703971662,19969433.65016323,381.8310343878927,304.9306216376878
-2.5357142857142856,0.11000000000000001,0.005,276.8322984600141,15.125637943009623,0.01960489337611588,0.0,244067.18567192703,6235.167647887445,19517321.884213414,373.18630733775205,301.45901613306876
-2.5357142857142856,0.11000000000000001,0.015,276.8322984600141,9.878999999999998,0.0,0.0,249652.66935012178,6250.137703971662,19969433.65016323,381.8310343878927,304.9306216376878
-2.5357142857142856,0.13,-0.005,276.75945254071763,9.831,0.0,0.0,249720.7302486065,6250.36688527761,19969660.53923506,381.9358740460659,304.9724812891238
-2.5357142857142856,0.13,0.005,276.75945254071763,15.072781957503254,0.022945704352971004,0.0,244139.5954044881,6235.413506224752,19518041.56768546,373.29829674245144,301.5042451282115
-2.5357142857142856,0.13,0.015,276.75945254071763,9.831,0.0,0.0,249720.7302486065,6250.36688527761,19969660.53923506,381.9358740460659,304.9724812891238
-2.5357142857142856,0.15,-0.005,276.67460614919463,9.775,0.0,0.0,249800.040203313,6250.633867039618,19969923.95487602,382.0580380766724,305.02125084883926
