# Time [s], Iter[-]
0.012812234583886356,40100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.00929104721365,8.368991882508215,-0.00010831166012363888,0.0,254907.78995675885,6266.4202588393155,20109371.8969845,389.89112065355914,308.1322104752746
-2.5357142857142856,-0.01,0.005,273.00929104721365,9.999,-0.00032493498037091664,0.0,253164.96616461826,6261.8962180656235,19970682.586037565,387.20213906105715,307.067816671845
-2.5357142857142856,-0.01,0.015,273.00929104721365,8.368991882508215,-0.00010831166012363888,0.0,254907.78995675885,6266.4202588393155,20109371.8969845,389.89112065355914,308.1322104752746
-2.5357142857142856,0.01,-0.005,273.00929104721365,9.999,0.0,0.0,253164.96616461826,6261.89621806576,19970682.58604173,387.20213906113787,307.067816671877
-2.5357142857142856,0.01,0.005,273.00929104721365,14.889024352475358,-0.0003249349803709166,0.0,247936.49478819664,6248.091102284837,19553356.869827718,379.11080771544675,303.8424923870149
-2.5357142857142856,0.01,0.015,273.00929104721365,9.999,0.0,0.0,253164.96616461826,6261.89621806576,19970682.58604173,387.20213906113787,307.067816671877
-2.5357142857142856,0.03,-0.005,273.00312031757903,9.991000000000001,0.0,0.0,253171.07197394976,6261.916463430256,19970719.254154764,387.2116017296579,307.0715687988887
-2.5357142857142856,0.03,0.005,273.00312031757903,14.880073434770457,-0.000969360620436411,0.0,247943.51241357764,6248.114234194209,19553479.113530785,379.12174672239234,303.84687594861646
-2.5357142857142856,0.03,0.015,273.00312031757903,9.991000000000001,0.0,0.0,253171.07197394976,6261.916463430256,19970719.254154764,387.2116017296579,307.0715687988887
-2.5357142857142856,0.05,-0.005,272.99078752606437,9.975,0.0,0.0,253183.27593881742,6261.956927086956,19970792.532000106,387.2305150646079,307.07906815646254
-2.5357142857142856,0.05,0.005,272.99078752606437,14.862168107604196,-0.0016102866192082717,0.0,247957.53944876386,6248.16046857468,19553723.475098588,379.1436118802349,303.8556377305144
-2.5357142857142856,0.05,0.015,272.99078752606437,9.975,0.0,0.0,253183.27593881742,6261.956927086956,19970792.532000106,387.2305150646079,307.07906815646254
-2.5357142857142856,0.07,-0.005,272.9723030349512,9.951,0.0,0.0,253201.56843004096,6262.017574213716,19970902.25928327,387.25886374834494,307.09030839674153
-2.5357142857142856,0.07,0.005,272.9723030349512,14.835313438966493,-0.0022439103509622697,0.0,247978.56146787465,6248.229756027155,19554089.365727905,379.17638027021974,303.868768170534
-2.5357142857142856,0.07,0.015,272.9723030349512,9.951,0.0,0.0,253201.56843004096,6262.017574213716,19970902.25928327,387.25886374834494,307.09030839674153
-2.5357142857142856,0.09,-0.005,272.94768233202274,9.919,2.0337661924699678e-19,0.0,253225.93510783432,6262.098352945918,19971048.19492323,387.2966249634745,307.10528006248995
-2.5357142857142856,0.09,0.005,272.94768233202274,14.799517289567085,-0.0028667466880308314,0.0,248006.55687773525,6248.322022675197,19554575.8971469,379.2200175793634,303.8862529541099
-2.5357142857142856,0.09,0.015,272.94768233202274,9.919,2.0337661924699678e-19,0.0,253225.93510783432,6262.098352945918,19971048.19492323,387.2966249634745,307.10528006248995
-2.5357142857142856,0.11000000000000001,-0.005,272.91694608090296,9.879,0.0,0.0,253256.35683048455,6262.199194082761,19971230.01798982,387.3437682531523,307.1239705334296
-2.5357142857142856,0.11000000000000001,0.005,272.91694608090296,14.7547901601228,-0.0034758023766245523,0.0,248041.49685117597,6248.437169952014,19555181.884869546,379.27447800351155,303.9080729785271
-2.5357142857142856,0.11000000000000001,0.015,272.91694608090296,9.879,0.0,0.0,253256.35683048455,6262.199194082761,19971230.01798982,387.3437682531523,307.1239705334296
-2.5357142857142856,0.13,-0.005,272.8801201185774,9.831,0.0,0.0,253292.8096497577,6262.320011092448,19971447.328239836,387.400255514056,307.14636402575434
-2.5357142857142856,0.13,0.005,272.8801201185774,14.70114518552334,-0.004068719854673394,0.0,248083.34531928133,6248.57507461692,19555905.848956697,379.33970423776736,303.93420435319234
-2.5357142857142856,0.13,0.015,272.8801201185774,9.831,0.0,0.0,253292.8096497577,6262.320011092448,19971447.328239836,387.400255514056,307.14636402575434
-2.5357142857142856,0.15,-0.005,272.8372354523802,9.775,0.0,0.0,253335.26480504163,6262.460700118212,19971699.646783207,387.466040987426,307.17244159144724
-2.5357142857142856,0.15,0.005,272.8372354523802,14.638598128139213,-0.004643917907892284,0.0,248132.05896140434,6248.735588774854,19556746.014946405,379.41562746405543,303.9646183997679
-2.5357142857142856,0.15,0.015,272.8372354523802,9.775,0.0,0.0,253335.26480504163,6262.460700118212,19971699.646783207,387.466040987426,307.17244159144724
-2.5357142857142856,0.17000000000000004,-0.005,272.7883282527403,9.711,0.0,0.0,253383.6887197484,6262.621139996845,19971986.416881375,387.5410712535612,307.20218111952937
-2.5357142857142856,0.17000000000000004,0.005,272.7883282527403,14.567167369349557,-0.00520072864591262,0.0,248187.587196987,6248.91853991212,19557700.31500165,379.5021673420193,303.9992816546344
-2.5357142857142856,0.17000000000000004,0.015,272.7883282527403,9.711,0.0,0.0,253383.6887197484,6262.621139996845,19971986.416881375,387.5410712535612,307.20218111952937
-2.5357142857142856,0.19,-0.005,272.7334398403191,9.639,0.0,0.0,253438.04300132734,6262.801192294098,19972307.00488052,387.62528523183937,307.2355573400527
-2.5357142857142856,0.19,0.005,272.7334398403191,14.486873898099416,-0.005739529821370486,0.0,248249.87218112845,6249.12373095428,19558766.38932638,379.5992320062429,304.0381558748645
-2.5357142857142856,0.19,0.015,272.7334398403191,9.639,0.0,0.0,253438.04300132734,6262.801192294098,19972307.00488052,387.62528523183937,307.2355573400527
-2.5357142857142856,0.20999999999999996,-0.005,272.67261666656003,9.559000000000001,0.0,0.0,253498.2844458702,6263.000701360065,19972660.701280262,387.7186141877619,307.27254183141986
-2.5357142857142856,0.20999999999999996,0.005,272.67261666656003,14.397741295633772,-0.00626187124262426,0.0,248318.84880543748,6249.350940350773,19559941.58789422,379.7067180721592,304.0811980486296
-2.5357142857142856,0.20999999999999996,0.015,272.67261666656003,9.559000000000001,0.0,0.0,253498.2844458702,6263.000701360065,19972660.701280262,387.7186141877619,307.27254183141986
-2.5357142857142856,0.23000000000000004,-0.005,272.60591028493417,9.471,0.0,0.0,253564.36504988885,6263.2194944130415,19973046.721935995,387.8209817509706,307.31310303258306
-2.5357142857142856,0.23000000000000004,0.005,272.60591028493417,14.29979571613854,-0.006770593957996189,0.0,248394.44470712735,6249.599922195691,19561222.972519305,379.82451065516443,304.1283604118219
-2.5357142857142856,0.23000000000000004,0.015,272.60591028493417,9.471,0.0,0.0,253564.36504988885,6263.2194944130415,19973046.721935995,387.8209817509706,307.31310303258306
-2.5357142857142856,0.25,-0.005,272.53337731117256,9.375000000000002,0.0,0.0,253636.23203095206,6263.457381657216,19973464.209394462,387.93230394681683,307.3572062611262
-2.5357142857142856,0.25,0.005,272.53337731117256,14.193065862477166,-0.0072699408235463985,0.0,248476.58028858493,6249.8704063914965,19562607.319311786,379.95248340636033,304.1795904722275
-2.5357142857142856,0.25,0.015,272.53337731117256,9.375000000000002,0.0,0.0,253636.23203095206,6263.457381657216,19973464.209394462,387.93230394681683,307.3572062611262
-2.5357142857142856,0.27,-0.005,272.4550793702174,9.271,0.0,0.0,253713.82785940263,6263.714156441386,19973912.23436143,388.0524892448807,307.4048137385557
-2.5357142857142856,0.27,0.005,272.4550793702174,14.077582956139615,-0.007765656872316849,0.0,248565.16875020257,6250.162098864301,19564091.12156178,380.0904985691919,304.2348310429176
-2.5357142857142856,0.27,0.015,272.4550793702174,9.271,0.0,0.0,253713.82785940263,6263.714156441386,19973912.23436143,388.0524892448807,307.4048137385557
-2.5357142857142856,0.29,-0.005,272.37108302790085,9.159,0.0,0.0,253797.09030313315,6263.989595464998,19974389.79729922,388.18143862746655,307.4558846239745
-2.5357142857142856,0.29,0.005,272.37108302790085,13.953380700738933,-0.008265077739325328,0.0,248660.116138956,6250.474681838201,19565670.593088113,380.2384070607754,304.2940202863294
-2.5357142857142856,0.29,0.015,272.37108302790085,9.159,0.0,0.0,253797.09030313315,6263.989595464998,19974389.79729922,388.18143862746655,307.4558846239745
-2.5357142857142856,0.31,-0.005,272.2814597047149,9.038999999999998,8.15496930914445e-19,0.0,253885.95248803167,6264.283459039858,19974895.830151957,388.3190456820699,307.51037505768943
-2.5357142857142856,0.31,0.005,272.2814597047149,13.820495238004595,-0.008777204190140752,0.0,248761.3214159686,6250.807814178616,19567341.672098625,380.3960485828743,304.3570917709632
-2.5357142857142856,0.31,0.015,272.2814597047149,9.038999999999998,8.15496930914445e-19,0.0,253885.95248803167,6264.283459039858,19974895.830151957,388.3190456820699,307.51037505768943
-2.5357142857142856,0.33,-0.005,272.1862855695949,8.911,-8.157820752871702e-19,0.0,253980.34297619338,6264.595491414111,19975429.198193993,388.46519672102147,307.5682382159869
-2.5357142857142856,0.33,0.005,272.1862855695949,13.67896509573204,-0.009312760624627284,0.0,248868.67654567602,6251.1611318123805,19569100.0255955,380.56325176650535,304.4239745422256
-2.5357142857142856,0.33,0.015,272.1862855695949,8.911,-8.157820752871702e-19,0.0,253980.34297619338,6264.595491414111,19975429.198193993,388.46519672102147,307.5682382159869
-2.5357142857142856,0.3499999999999999,-0.005,272.0856414111912,8.775,0.0,0.0,254080.18586444738,6264.925421166552,19975988.70199702,388.61977093220827,307.6294243785808
-2.5357142857142856,0.3499999999999999,0.005,272.0856414111912,13.528831126877112,-0.009884235302159849,0.0,248982.0666097271,6251.534248234018,19570941.05436451,380.73983435495944,304.49459320925695
-2.5357142857142856,0.3499999999999999,0.015,272.0856414111912,8.775,0.0,0.0,254080.18586444738,6264.925421166552,19975988.70199702,388.61977093220827,307.6294243785808
-2.5357142857142856,0.36999999999999994,-0.005,271.9796124840381,8.631,0.0,0.0,254185.40090585788,6265.272961679572,19976573.079511844,388.78264056493975,307.6938810102926
-2.5357142857142856,0.36999999999999994,0.005,271.9796124840381,13.370136438496578,-0.010505899745219817,0.0,249101.36994899012,6251.926755108198,19572859.89859699,380.9256034303812,304.568868049719
-2.5357142857142856,0.36999999999999994,0.015,271.9796124840381,8.631,0.0,0.0,254185.40090585788,6265.272961679572,19976573.079511844,388.78264056493975,307.6938810102926
-2.5357142857142856,0.39000000000000007,-0.005,271.8682883270677,8.479,0.0,0.0,254295.90365680825,6265.637811698888,19977181.008256443,388.9536711549496,307.7615528584921
-2.5357142857142856,0.39000000000000007,0.005,271.8682883270677,13.202926310231513,-0.011193804610529734,0.0,249226.45833672408,6252.338222977399,19574851.444166467,381.1203556885536,304.64671513430517
-2.5357142857142856,0.39000000000000007,0.015,271.8682883270677,8.479,0.0,0.0,254295.90365680825,6265.637811698888,19977181.008256443,388.9536711549496,307.7615528584921
-2.5357142857142856,0.41,-0.005,271.7517625519276,8.319,0.0,0.0,254411.60565232474,6266.019655988239,19977811.107602946,389.13272179259656,307.8323820678437
-2.5357142857142856,0.41,0.005,271.7517625519276,13.027248101489949,-0.011965749221418288,0.0,249357.19718616793,6252.768202084253,19576910.32959399,381.3238777668352,304.72804647284903
-2.5357142857142856,0.41,0.015,271.7517625519276,8.319,0.0,0.0,254411.60565232474,6266.019655988239,19977811.107602946,389.13272179259656,307.8323820678437
-2.5357142857142856,0.43,-0.005,271.63013259830626,8.151,-8.174523203379266e-19,0.0,254532.4146125551,6266.418166088071,19978461.941153836,389.31964543872493,307.906308314055
-2.5357142857142856,0.43,0.005,271.63013259830626,12.843151146726568,-0.012841221801336074,0.0,249493.44579596302,6253.216223318598,19579030.953725494,381.5359466304342,304.8127701839876
-2.5357142857142856,0.43,0.015,271.63013259830626,8.151,-8.174523203379266e-19,0.0,254532.4146125551,6266.418166088071,19978461.941153836,389.31964543872493,307.906308314055
-2.5357142857142856,0.45,-0.005,271.50349945337643,7.975,0.0,0.0,254658.23468344213,6266.833001187508,19979132.019197095,389.51428929283435,307.9832689583928
-2.5357142857142856,0.45,0.005,271.50349945337643,12.65068663826697,-0.013841307348199432,0.0,249635.0576369423,6253.68179929945,19581207.484142553,381.75633002238044,304.9007906903989
-2.5357142857142856,0.45,0.015,271.50349945337643,7.975,0.0,0.0,254658.23468344213,6266.833001187508,19979132.019197095,389.51428929283435,307.9832689583928
-2.5357142857142856,0.4699999999999999,-0.005,271.3719673325464,7.7909999999999995,0.0,0.0,254788.96671459003,6267.263809118743,19979819.80122795,389.71649521814527,308.06319922469294
-2.5357142857142856,0.4699999999999999,0.005,271.3719673325464,12.44990749624702,-0.014988560020235586,0.0,249781.8806837208,6254.164425601821,19583433.866320394,381.9847869823961,304.99200894155354
