# Time [s], Iter[-]
0.01987175670601596,62200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.9099333656034,8.261963275787558,-0.0009526511155892898,0.0,250518.9031504012,6251.706685092551,20117921.241672784,383.17859112303444,305.4682277613633
-2.5357142857142856,-0.01,0.005,277.9099333656034,9.998999999999999,-0.00285795334676787,0.0,248679.86878985702,6246.847863558922,19968943.649543162,380.34107012991694,304.3350966861507
-2.5357142857142856,-0.01,0.015,277.9099333656034,8.261963275787558,-0.0009526511155892898,0.0,250518.9031504012,6251.706685092551,20117921.241672784,383.17859112303444,305.4682277613633
-2.5357142857142856,0.01,-0.005,277.9099333656034,9.999,0.0,0.0,248679.86878985702,6246.847863569659,19968943.649871167,380.3410701361644,304.33509668865014
-2.5357142857142856,0.01,0.005,277.9099333656034,15.210110172637327,-0.0028579533467678704,0.0,243162.7657082245,6232.002189161064,19520556.85187284,371.8008129460094,300.89889622743505
-2.5357142857142856,0.01,0.015,277.9099333656034,9.999,0.0,0.0,248679.86878985702,6246.847863569659,19968943.649871167,380.3410701361644,304.33509668865014
-2.5357142857142856,0.03,-0.005,277.8963452290557,9.991,0.0,0.0,248692.41230207073,6246.89028983337,19968981.10995289,380.3603808680602,304.34282246339006
-2.5357142857142856,0.03,0.005,277.8963452290557,15.201549687472848,-0.008572771649349964,0.0,243175.69791459467,6232.046558086185,19520651.481862105,371.8207950396149,300.90698188636554
-2.5357142857142856,0.03,0.015,277.8963452290557,9.991,0.0,0.0,248692.41230207073,6246.89028983337,19968981.10995289,380.3603808680602,304.34282246339006
-2.5357142857142856,0.05,-0.005,277.86920069203813,9.974999999999998,-7.990978328139261e-19,0.0,248717.4741487378,6246.975050347411,19969055.980781157,380.39896352251066,304.3582578988109
-2.5357142857142856,0.05,0.005,277.86920069203813,15.184421934842426,-0.014274044935448234,0.0,243201.53837323675,6232.13520527594,19520840.735183146,371.8607224046247,300.9231376535256
-2.5357142857142856,0.05,0.015,277.86920069203813,9.974999999999998,-7.990978328139261e-19,0.0,248717.4741487378,6246.975050347411,19969055.980781157,380.39896352251066,304.3582578988109
-2.5357142857142856,0.07,-0.005,277.82851990851134,9.951000000000002,0.0,0.0,248755.04213313537,6247.102090987277,19969168.105513394,380.4567988541796,304.3813941234849
-2.5357142857142856,0.07,0.005,277.82851990851134,15.158729916513245,-0.019950568295561823,0.0,243240.2721251795,6232.268066930888,19521124.17193621,371.9205714152536,300.94735267058115
-2.5357142857142856,0.07,0.015,277.82851990851134,9.951000000000002,0.0,0.0,248755.04213313537,6247.102090987277,19969168.105513394,380.4567988541796,304.3813941234849
-2.5357142857142856,0.09,-0.005,277.77433271555924,9.919,0.0,0.0,248805.09821820143,6247.271331508134,19969317.247369613,380.53385838977186,304.41221799280237
-2.5357142857142856,0.09,0.005,277.77433271555924,15.124478618181223,-0.025591280517098892,0.0,243291.87682182182,6232.445047849961,19521501.117502593,372.00030675971203,300.97961070722835
-2.5357142857142856,0.09,0.015,277.77433271555924,9.919,0.0,0.0,248805.09821820143,6247.271331508134,19969317.247369613,380.53385838977186,304.41221799280237
-2.5357142857142856,0.11000000000000001,-0.005,277.70667877071224,9.878999999999998,0.0,0.0,248867.61841801388,6247.482665220354,19969503.091121774,380.6301042620236,304.45071202752496
-2.5357142857142856,0.11000000000000001,0.005,277.70667877071224,15.081674715495279,-0.03118542007022417,0.0,243356.32271000533,6232.666021379069,19521970.67211191,372.0998814251774,301.0198901616146
-2.5357142857142856,0.11000000000000001,0.015,277.70667877071224,9.878999999999998,0.0,0.0,248867.61841801388,6247.482665220354,19969503.091121774,380.6301042620236,304.45071202752496
-2.5357142857142856,0.13,-0.005,277.62560747621245,9.830999999999998,0.0,0.0,248942.57282815775,6247.735959162991,19969725.24368261,380.7454892561565,304.4968544389613
-2.5357142857142856,0.13,0.005,277.62560747621245,15.030326554650284,-0.0367226157113853,0.0,243433.5726703301,6232.930829629615,19522531.712706868,372.2192367581452,301.0681640933853
-2.5357142857142856,0.13,0.015,277.62560747621245,9.830999999999998,0.0,0.0,248942.57282815775,6247.735959162991,19969725.24368261,380.7454892561565,304.4968544389613
-2.5357142857142856,0.15,-0.005,277.5311778852283,9.775,0.0,0.0,249029.9256628972,6248.0310543176265,19969983.23480914,380.8799568667414,304.550619159903
-2.5357142857142856,0.15,0.005,277.5311778852283,14.970444135733981,-0.04219297357312997,0.0,243523.58226226844,6233.239283742748,19523182.895066805,372.358302535431,301.1244002631251
-2.5357142857142856,0.15,0.015,277.5311778852283,9.775,0.0,0.0,249029.9256628972,6248.0310543176265,19969983.23480914,380.8799568667414,304.550619159903
-2.5357142857142856,0.17000000000000004,-0.005,277.4234585848879,9.710999999999999,0.0,0.0,249129.63530428588,6248.367765879339,19970276.517944276,381.03344137282505,304.61197588442684
-2.5357142857142856,0.17000000000000004,0.005,277.4234585848879,14.902039091977658,-0.04758716127989092,0.0,243626.29978285468,6233.591164220956,19523922.65635922,372.5169970563439,301.1885611824046
-2.5357142857142856,0.17000000000000004,0.015,277.4234585848879,9.710999999999999,0.0,0.0,249129.63530428588,6248.367765879339,19970276.517944276,381.03344137282505,304.61197588442684
-2.5357142857142856,0.19,-0.005,277.3025275545947,9.639,0.0,0.0,249241.65436487788,6248.745883589928,19970604.471193925,381.20586793386195,304.6808901175359
-2.5357142857142856,0.19,0.005,277.3025275545947,14.825124664754217,-0.05289648813704354,0.0,243741.66634057192,6233.986221331971,19524749.218112007,372.6952272585072,301.2606041753715
-2.5357142857142856,0.19,0.015,277.3025275545947,9.639,0.0,0.0,249241.65436487788,6248.745883589928,19970604.471193925,381.20586793386195,304.6808901175359
-2.5357142857142856,0.20999999999999996,-0.005,277.16847199851424,9.559,0.0,0.0,249365.92976536186,6249.165172137302,19970966.398434196,381.39715270847483,304.75732323539665
-2.5357142857142856,0.20999999999999996,0.005,277.16847199851424,14.739715674670638,-0.05811298040387407,0.0,243869.61594553833,6234.424175588149,19525660.589580413,372.89288885899515,301.34048145248937
-2.5357142857142856,0.20999999999999996,0.015,277.16847199851424,9.559,0.0,0.0,249365.92976536186,6249.165172137302,19970966.398434196,381.39715270847483,304.75732323539665
-2.5357142857142856,0.23000000000000004,-0.005,277.0213881490765,9.470999999999998,0.0,0.0,249502.40283036086,6249.625371631253,19971361.530544262,381.60720300100456,304.84123255808794
