# Time [s], Iter[-]
0.018242260472521872,57100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.8781392131144,8.250843314015048,0.0008813317445163012,0.0,251468.05898215616,6254.882026606602,20119184.297926687,384.6307008453667,306.04648805823257
-2.5357142857142856,-0.01,0.005,276.8781392131144,9.999,0.0026439952335489034,0.0,249606.27697328044,6249.981792549306,19968932.2661426,381.758241235038,304.9015539122177
-2.5357142857142856,-0.01,0.015,276.8781392131144,8.250843314015048,0.0008813317445163012,0.0,251468.05898215616,6254.882026606602,20119184.297926687,384.6307008453667,306.04648805823257
-2.5357142857142856,0.01,-0.005,276.8781392131144,9.998999999999999,2.0048955337154945e-19,0.0,249606.27697328044,6249.981792558462,19968932.26642229,381.758241240385,304.90155391435303
-2.5357142857142856,0.01,0.005,276.8781392131144,15.243470057954852,0.0026439952335489034,0.0,244020.93094665327,6235.007619655713,19516708.94122644,373.1128124827875,301.42933018644004
-2.5357142857142856,0.01,0.015,276.8781392131144,9.998999999999999,2.0048955337154945e-19,0.0,249606.27697328044,6249.981792558462,19968932.26642229,381.758241240385,304.90155391435303
-2.5357142857142856,0.03,-0.005,276.86617976916204,9.991,0.0,0.0,249617.45195900247,6250.019433967913,19968970.303858884,381.7754584715605,304.90842934071605
-2.5357142857142856,0.03,0.005,276.86617976916204,15.234696337312977,0.007920993390704087,0.0,244032.8115293432,6235.047979138766,19516827.267424144,373.13119127085065,301.436753996841
-2.5357142857142856,0.03,0.015,276.86617976916204,9.991,0.0,0.0,249617.45195900247,6250.019433967913,19968970.303858884,381.7754584715605,304.90842934071605
-2.5357142857142856,0.05,-0.005,276.84228790584274,9.975,8.020620658465337e-19,0.0,249639.78004210308,6250.094637612866,19969046.32494567,381.80985915654924,304.9221662406678
-2.5357142857142856,0.05,0.005,276.84228790584274,15.217142945830389,0.013160697092953628,0.0,244056.55086644556,6235.128617123015,19517063.815213062,373.1679152412481,301.45158749551877
-2.5357142857142856,0.05,0.015,276.84228790584274,9.975,8.020620658465337e-19,0.0,249639.78004210308,6250.094637612866,19969046.32494567,381.80985915654924,304.9221662406678
-2.5357142857142856,0.07,-0.005,276.806481436995,9.951,0.0,0.0,249673.2492310728,6250.2073530695425,19969160.160975717,381.86142436393993,304.94275612791165
-2.5357142857142856,0.07,0.005,276.806481436995,15.190815161115381,0.018340548495206464,0.0,244092.13168031932,6235.249466313632,19517417.91986296,373.2229571351685,301.4738185794698
-2.5357142857142856,0.07,0.015,276.806481436995,9.951,0.0,0.0,249673.2492310728,6250.2073530695425,19969160.160975717,381.86142436393993,304.94275612791165
-2.5357142857142856,0.09,-0.005,276.7587868368721,9.919,0.0,0.0,249717.84175201328,6250.357505476181,19969311.55791225,381.93012602301144,304.97018640722337
-2.5357142857142856,0.09,0.005,276.7587868368721,15.155721264847458,0.02343784910059904,0.0,244139.5281954545,6235.410426366086,19517888.577995494,373.29627627264404,301.5034291841613
-2.5357142857142856,0.09,0.015,276.7587868368721,9.919,0.0,0.0,249717.84175201328,6250.357505476181,19969311.55791225,381.93012602301144,304.97018640722337
-2.5357142857142856,0.11000000000000001,-0.005,276.6992393086378,9.879,0.0,0.0,249773.5339584457,6250.54499526283,19969500.17788046,382.01592678576276,305.0044403235864
