# Time [s], Iter[-]
0.029138897571684808,91200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.0365763824764,8.320954486481758,0.001024889966764326,0.0,245080.48449935022,6233.236572044705,20114966.063873317,374.85843260737414,302.1336307144085
-2.5357142857142856,-0.01,0.005,284.0365763824764,9.998999999999999,0.003074669900292978,0.0,243316.9843211575,6228.473816244997,19968944.703456465,372.1372081161548,301.0349879824018
-2.5357142857142856,-0.01,0.015,284.0365763824764,8.320954486481758,0.001024889966764326,0.0,245080.48449935022,6233.236572044705,20114966.063873317,374.85843260737414,302.1336307144085
-2.5357142857142856,0.01,-0.005,284.0365763824764,9.998999999999999,0.0,0.0,243316.9843211575,6228.473816257698,19968944.703844473,372.1372081233856,301.03498798532644
-2.5357142857142856,0.01,0.005,284.0365763824764,15.033136540554722,0.003074669900292978,0.0,238026.48378657937,6213.927317449173,19529493.769547064,363.9476895372999,297.704164880207
-2.5357142857142856,0.01,0.015,284.0365763824764,9.998999999999999,0.0,0.0,243316.9843211575,6228.473816257698,19968944.703844473,372.1372081233856,301.03498798532644
-2.5357142857142856,0.03,-0.005,284.0126372828824,9.991,0.0,0.0,243337.85489232154,6228.546034704545,19968981.316371944,372.16925715740217,301.04795050646896
-2.5357142857142856,0.03,0.005,284.0126372828824,15.025176920862574,0.00920530654407899,0.0,238047.102926184,6214.000220686757,19529550.034664746,363.9794145663527,297.7171399144485
-2.5357142857142856,0.03,0.015,284.0126372828824,9.991,0.0,0.0,243337.85489232154,6228.546034704545,19968981.316371944,372.16925715740217,301.04795050646896
-2.5357142857142856,0.05,-0.005,283.964833905352,9.975000000000001,0.0,0.0,243379.542263836,6228.690266370494,19969054.50106062,372.2332726759268,301.0738404901754
-2.5357142857142856,0.05,0.005,283.964833905352,15.009247541870081,0.015275015545888152,0.0,238088.2914130314,6214.145829671231,19529662.756859373,364.04278839825975,297.74305711474244
-2.5357142857142856,0.05,0.015,283.964833905352,9.975000000000001,0.0,0.0,243379.542263836,6228.690266370494,19969054.50106062,372.2332726759268,301.0738404901754
-2.5357142857142856,0.07,-0.005,283.8932001766101,9.951,0.0,0.0,243442.03712336192,6228.906441678952,19969164.118719816,372.32923984600404,301.11264860399075
-2.5357142857142856,0.07,0.005,283.8932001766101,14.985346563079272,0.021246023712561093,0.0,238150.04121836743,6214.364077138452,19529831.869672988,364.13779821354734,297.78190786014994
-2.5357142857142856,0.07,0.015,283.8932001766101,9.951,0.0,0.0,243442.03712336192,6228.906441678952,19969164.118719816,372.32923984600404,301.11264860399075
-2.5357142857142856,0.09,-0.005,283.7977857579473,9.919,0.0,0.0,243525.3264824291,6229.194459798861,19969309.95780059,372.4571379174121,301.16436146482505
-2.5357142857142856,0.09,0.005,283.7977857579473,14.953472017138312,0.02708093213414504,0.0,238232.34103863206,6214.6548650873,19530057.251635447,364.2644258954908,297.8336796829515
-2.5357142857142856,0.09,0.015,283.7977857579473,9.919,0.0,0.0,243525.3264824291,6229.194459798861,19969309.95780059,372.4571379174121,301.16436146482505
-2.5357142857142856,0.11000000000000001,-0.005,283.6786565758055,9.879,0.0,0.0,243629.39314965543,6229.554186910726,19969491.736189842,372.6169394168215,301.22896132157143
-2.5357142857142856,0.11000000000000001,0.005,283.6786565758055,14.913621387240303,0.03274272946567082,0.0,238335.17585193404,6215.018063256455,19530338.734315455,364.42264736092534,297.8983560030503
-2.5357142857142856,0.11000000000000001,0.015,283.6786565758055,9.879,0.0,0.0,243629.39314965543,6229.554186910726,19969491.736189842,372.6169394168215,301.22896132157143
-2.5357142857142856,0.13,-0.005,283.53589471163406,9.831,3.1325091565391933e-18,0.0,243754.2157335949,6229.985456356789,19969709.10146379,372.8086101521513,301.30642606821107
-2.5357142857142856,0.13,0.005,283.53589471163406,14.865791622946993,0.03819489028463956,0.0,238458.5268906667,6215.453509186603,19530676.09993996,364.61243251744406,297.97591612123796
-2.5357142857142856,0.13,0.015,283.53589471163406,9.831,3.1325091565391933e-18,0.0,243754.2157335949,6229.985456356789,19969709.10146379,372.8086101521513,301.30642606821107
-2.5357142857142856,0.15,-0.005,283.36959826899107,9.775,3.1343474624621985e-18,0.0,243899.76864210807,6230.488068813918,19969961.63113857,373.03210921160667,301.3967292575334
-2.5357142857142856,0.15,0.005,283.36959826899107,14.809979177707753,0.04340147828642754,0.0,238602.37159901566,6215.961008271738,19531069.07800607,364.8337451968758,298.0663352054427
-2.5357142857142856,0.15,0.015,283.36959826899107,9.775,3.1343474624621985e-18,0.0,243899.76864210807,6230.488068813918,19969961.63113857,373.03210921160667,301.3967292575334
-2.5357142857142856,0.17000000000000004,-0.005,283.1798812078104,9.711,0.0,0.0,244066.0220879245,6231.061792521739,19970248.832969792,373.28738897218756,301.4998401214211
-2.5357142857142856,0.17000000000000004,0.005,283.1798812078104,14.746180055345556,0.04832725093793942,0.0,238766.68358836486,6216.5403338427,19531517.341252454,365.08654308524706,298.16958427822243
-2.5357142857142856,0.17000000000000004,0.015,283.1798812078104,9.711,0.0,0.0,244066.0220879245,6231.061792521739,19970248.832969792,373.28738897218756,301.4998401214211
-2.5357142857142856,0.19,-0.005,282.9668731417928,9.639,0.0,0.0,244252.94210454662,6231.706363579569,19970570.145314604,373.57439512401794,301.6157236002181
-2.5357142857142856,0.19,0.005,282.9668731417928,14.674389862473959,0.052937765463414686,0.0,238951.4325958044,6217.191227300132,19532020.50111179,365.37077765727486,298.2856302087832
-2.5357142857142856,0.19,0.015,282.9668731417928,9.639,0.0,0.0,244252.94210454662,6231.706363579569,19970570.145314604,373.57439512401794,301.6157236002181
-2.5357142857142856,0.20999999999999996,-0.005,282.73071909569086,9.559000000000001,0.0,0.0,244460.4905759179,6232.421486323135,19970924.937555496,373.8930667157303,301.7443403832344
-2.5357142857142856,0.20999999999999996,0.005,282.73071909569086,14.594603867489921,0.05719948640332482,0.0,239156.58444922362,6217.913398308618,19532578.102665994,365.6863941207239,298.4144357116845
-2.5357142857142856,0.20999999999999996,0.015,282.73071909569086,9.559000000000001,0.0,0.0,244460.4905759179,6232.421486323135,19970924.937555496,373.8930667157303,301.7443403832344
-2.5357142857142856,0.23000000000000004,-0.005,282.4715792164695,9.471000000000002,0.0,0.0,244688.62528605942,6233.206833801226,19971312.510602098,374.24333623039735,301.8856469641337
-2.5357142857142856,0.23000000000000004,0.005,282.4715792164695,14.50681706245342,0.0610798954770337,0.0,239382.10104640326,6218.706525076432,19533189.619247507,366.0333313820727,298.55595935686796
-2.5357142857142856,0.23000000000000004,0.015,282.4715792164695,9.471000000000002,0.0,0.0,244688.62528605942,6233.206833801226,19971312.510602098,374.24333623039735,301.8856469641337
-2.5357142857142856,0.25,-0.005,282.18962843485065,9.375,0.0,0.0,244937.2999925511,6234.062048364367,19971732.097457938,374.62512969793966,302.039595713488
-2.5357142857142856,0.25,0.005,282.18962843485065,14.411024231743651,0.06454760417904894,0.0,239627.94035118158,6219.5702547312985,19533854.4466243,366.41152203812834,298.7101555928393
-2.5357142857142856,0.25,0.015,282.18962843485065,9.375,0.0,0.0,244937.2999925511,6234.062048364367,19971732.097457938,374.62512969793966,302.039595713488
-2.5357142857142856,0.27,-0.005,281.88505607098796,9.271,0.0,0.0,245206.4645307514,6234.986742387257,19972182.863872148,375.03836685455565,302.2061349726104
-2.5357142857142856,0.27,0.005,281.88505607098796,14.307220022612611,0.06757246958624051,0.0,239894.05641518062,6220.504203819441,19534571.896951173,366.82089240670416,298.87697478827084
-2.5357142857142856,0.27,0.015,281.88505607098796,9.271,0.0,0.0,245206.4645307514,6234.986742387257,19972182.863872148,375.03836685455565,302.2061349726104
-2.5357142857142856,0.29,-0.005,281.5580653798667,9.159000000000002,0.0,0.0,245496.0649539633,6235.980499140791,19972663.90906709,375.48296135714,302.3852091716998
-2.5357142857142856,0.29,0.005,281.5580653798667,14.195399020476096,0.07012571402068893,0.0,240180.39942980066,6221.507958943014,19535341.192457877,367.261362603524,299.0563632948168
-2.5357142857142856,0.29,0.015,281.5580653798667,9.159000000000002,0.0,0.0,245496.0649539633,6235.980499140791,19972663.90906709,375.48296135714,302.3852091716998
-2.5357142857142856,0.31,-0.005,281.2088730295328,9.039,0.0,0.0,245806.04371762672,6237.042873838535,19973174.266566515,375.95882106505195,302.5767589770582
-2.5357142857142856,0.31,0.005,281.2088730295328,14.075555822420654,0.07218004983393395,0.0,240486.9158185952,6222.581077567605,19536161.459100716,367.7328466809906,299.24826353735097
-2.5357142857142856,0.31,0.015,281.2088730295328,9.039,0.0,0.0,245806.04371762672,6237.042873838535,19973174.266566515,375.95882106505195,302.5767589770582
-2.5357142857142856,0.33,-0.005,280.8377085087332,8.911,0.0,0.0,246136.33991217363,6238.173394870664,19973712.905087776,376.46584839632476,302.7807214699681
-2.5357142857142856,0.33,0.005,280.8377085087332,13.947685119206799,0.0737098093988238,0.0,240813.5483721818,6223.723089006411,19537031.71995061,368.23525283191674,299.4526141326743
-2.5357142857142856,0.33,0.015,280.8377085087332,8.911,0.0,0.0,246136.33991217363,6238.173394870664,19973712.905087776,376.46584839632476,302.7807214699681
-2.5357142857142856,0.3499999999999999,-0.005,280.4448134559769,8.774999999999999,-6.334071089634133e-18,0.0,246486.88955453402,6239.371565255399,19974278.729543705,377.00394077359636,302.9970303630577
-2.5357142857142856,0.3499999999999999,0.005,280.4448134559769,13.81178177318614,0.07469108082510076,0.0,241160.23643935204,6224.933495622727,19537950.88870814,368.7684836794219,299.6693500450578
-2.5357142857142856,0.3499999999999999,0.015,280.4448134559769,8.774999999999999,-6.334071089634133e-18,0.0,246486.88955453402,6239.371565255399,19974278.729543705,377.00394077359636,302.9970303630577
-2.5357142857142856,0.36999999999999994,-0.005,280.0304409054399,8.631,0.0,0.0,246857.62594498406,6240.636864326447,19974870.582140323,377.57299116999724,303.2256162578888
-2.5357142857142856,0.36999999999999994,0.005,280.0304409054399,13.667840895714674,0.07510185151353731,0.0,241526.91618039864,6226.211774268099,19538917.763297554,369.33243666214327,299.89840278200785
-2.5357142857142856,0.36999999999999994,0.015,280.0304409054399,8.631,0.0,0.0,246857.62594498406,6240.636864326447,19974870.582140323,377.57299116999724,303.2256162578888
-2.5357142857142856,0.39000000000000007,-0.005,279.5948544438462,8.479,0.0,0.0,247248.48009763416,6241.968749679721,19975487.24356104,378.1728887676888,303.46640694841886
-2.5357142857142856,0.39000000000000007,0.005,279.5948544438462,13.515857926336997,0.07492216012843507,0.0,241913.52089054254,6227.557377979136,19539931.019521553,369.9270045267998,300.13970063474886
-2.5357142857142856,0.39000000000000007,0.015,279.5948544438462,8.479,0.0,0.0,247248.48009763416,6241.968749679721,19975487.24356104,378.1728887676888,303.46640694841886
-2.5357142857142856,0.41,-0.005,279.13832727401456,8.319,0.0,0.0,247659.3812519936,6243.3666593987755,19976127.434232134,378.80351974042793,303.7193277743896
-2.5357142857142856,0.41,0.005,279.13832727401456,13.355828715051626,0.07413425656717267,0.0,242319.9814009376,6228.969737953305,19540989.204799153,370.5520759395455,300.39316896760005
-2.5357142857142856,0.41,0.015,279.13832727401456,8.319,0.0,0.0,247659.3812519936,6243.3666593987755,19976127.434232134,378.80351974042793,303.7193277743896
-2.5357142857142856,0.43,-0.005,278.66114117755035,8.151,0.0,0.0,248090.25747680527,6244.830014589995,19976789.815699544,379.4647681772825,303.9843020309162
-2.5357142857142856,0.43,0.005,278.66114117755035,13.187749598150651,0.07272277118640881,0.0,242746.22657120653,6230.44826584362,19542090.732279573,371.20753623768417,300.65873056444576
-2.5357142857142856,0.43,0.015,278.66114117755035,8.151,0.0,0.0,248090.25747680527,6244.830014589995,19976789.815699544,379.4647681772825,303.9843020309162
-2.5357142857142856,0.45,-0.005,278.16358536865295,7.9750000000000005,0.0,0.0,248541.0363786087,6246.358222261667,19977472.992165092,380.1565171665541,304.2612514412291
-2.5357142857142856,0.45,0.005,278.16358536865295,13.011617451352961,0.07067490003437392,0.0,243192.18389055706,6231.99235642021,19543233.87579438,371.8932683481619,300.93630604235085
-2.5357142857142856,0.45,0.015,278.16358536865295,7.9750000000000005,0.0,0.0,248541.0363786087,6246.358222261667,19977472.992165092,380.1565171665541,304.2612514412291
-2.5357142857142856,0.4699999999999999,-0.005,277.6459552465474,7.7909999999999995,-6.397922195694519e-18,0.0,249011.6459105968,6247.950678525405,19978175.511941478,380.8786500331249,304.5500966890808
-2.5357142857142856,0.4699999999999999,0.005,277.6459552465474,12.827429792204931,0.06798059948556022,0.0,243657.78016399458,6233.601390523318,19544416.76380095,372.60915383548297,301.22581431645375
-2.5357142857142856,0.4699999999999999,0.015,277.6459552465474,7.7909999999999995,-6.397922195694519e-18,0.0,249011.6459105968,6247.950678525405,19978175.511941478,380.8786500331249,304.5500966890808
-2.5357142857142856,0.48999999999999994,-0.005,277.108551027039,7.599,0.0,0.0,249502.01530859605,6249.606772198563,19978895.869125385,381.6310517702718,304.8507580263937
-2.5357142857142856,0.48999999999999994,0.005,277.108551027039,12.635184840752178,0.06463278948201846,0.0,244142.9423350813,6235.274738457869,19545637.37474677,373.3550741596355,301.5271731479556
-2.5357142857142856,0.48999999999999994,0.015,277.108551027039,7.599,0.0,0.0,249502.01530859605,6249.606772198563,19978895.869125385,381.6310517702718,304.8507580263937
-2.5357142857142856,0.51,-0.005,276.5516762533494,7.399,0.0,0.0,250012.07615907738,6251.325888814311,19979632.50537147,382.4136106734536,305.1631559581608
