# Time [s], Iter[-]
0.014824338516426679,46400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.35670985592026,8.349986299617902,-0.0007526155760394315,0.0,253673.08975211807,6262.3160619725895,20110736.89684047,388.0025834749699,307.3850460942231
-2.5357142857142856,-0.01,0.005,274.35670985592026,9.998999999999999,-0.002257846728118294,0.0,251917.35483327063,6257.736003129681,19970326.770674124,385.29360806655757,306.3101085728628
-2.5357142857142856,-0.01,0.015,274.35670985592026,8.349986299617902,-0.0007526155760394315,0.0,253673.08975211807,6262.3160619725895,20110736.89684047,388.0025834749699,307.3850460942231
-2.5357142857142856,0.01,-0.005,274.35670985592026,9.998999999999999,2.02332106981535e-19,0.0,251917.35483327063,6257.736003136297,19970326.770876225,385.29360807045686,306.3101085744127
-2.5357142857142856,0.01,0.005,274.35670985592026,14.946041101146298,-0.002257846728118294,0.0,246650.1500767284,6243.756824347337,19547802.753860045,377.14172328257234,303.0523930169809
-2.5357142857142856,0.01,0.015,274.35670985592026,9.998999999999999,2.02332106981535e-19,0.0,251917.35483327063,6257.736003136297,19970326.770876225,385.29360807045686,306.3101085744127
-2.5357142857142856,0.03,-0.005,274.3492572322153,9.990999999999998,0.0,0.0,251924.54066675546,6257.759992514237,19970360.384729244,385.3047229038102,306.31452671318624
-2.5357142857142856,0.03,0.005,274.3492572322153,14.938037994924679,-0.00676969058582794,0.0,246657.18222217137,6243.780918831301,19547838.799538217,377.15266359358384,303.0567885309001
-2.5357142857142856,0.03,0.015,274.3492572322153,9.990999999999998,0.0,0.0,251924.54066675546,6257.759992514237,19970360.384729244,385.3047229038102,306.31452671318624
-2.5357142857142856,0.05,-0.005,274.3343644943581,9.975,0.0,0.0,251938.9017857091,6257.807933557132,19970427.578975312,385.32693614099844,306.32335626907604
-2.5357142857142856,0.05,0.005,274.3343644943581,14.922024767544965,-0.011266159805600195,0.0,246671.23835902946,6243.82907609033,19547911.037718363,377.1745316084669,303.0655743024714
-2.5357142857142856,0.05,0.015,274.3343644943581,9.975,0.0,0.0,251938.9017857091,6257.807933557132,19970427.578975312,385.32693614099844,306.32335626907604
-2.5357142857142856,0.07,-0.005,274.31204059900756,9.951,0.0,0.0,251960.4312634363,6257.8797987093,19970528.23819085,385.3602365984998,306.3365924155406
-2.5357142857142856,0.07,0.005,274.31204059900756,14.89800093183902,-0.01573534742103569,0.0,246692.3125845109,6243.901270853295,19548019.423804313,377.2073177204913,303.0787460904847
-2.5357142857142856,0.07,0.015,274.31204059900756,9.951,0.0,0.0,251960.4312634363,6257.8797987093,19970528.23819085,385.3602365984998,306.3365924155406
-2.5357142857142856,0.09,-0.005,274.28229882485874,9.919,0.0,0.0,251989.11881892142,6257.975547027794,19970662.18816068,385.40460766781587,306.3542279804512
-2.5357142857142856,0.09,0.005,274.28229882485874,14.865966062441139,-0.020165677176627327,0.0,246720.3960624682,6243.997465355175,19548163.882404737,377.2510075399884,303.09629754254996
-2.5357142857142856,0.09,0.015,274.28229882485874,9.919,0.0,0.0,251989.11881892142,6257.975547027794,19970662.18816068,385.40460766781587,306.3542279804512
-2.5357142857142856,0.11000000000000001,-0.005,274.24515681949634,9.879,-1.6193152597365252e-18,0.0,252024.95078292454,6258.095124078356,19970829.196720857,385.4600272636073,306.3762534270171
-2.5357142857142856,0.11000000000000001,0.005,274.24515681949634,14.82591958745664,-0.024546096778369875,0.0,246755.47706034002,6244.117609425747,19548344.313922882,377.3055819555222,303.1182202210468
-2.5357142857142856,0.11000000000000001,0.015,274.24515681949634,9.879,-1.6193152597365252e-18,0.0,252024.95078292454,6258.095124078356,19970829.196720857,385.4600272636073,306.3762534270171
-2.5357142857142856,0.13,-0.005,274.20063654677557,9.831,0.0,0.0,252067.91013623617,6258.238462084389,19971028.973971706,385.52646788221335,306.40265687908885
-2.5357142857142856,0.13,0.005,274.20063654677557,14.777860758741333,-0.02886622574595267,0.0,246797.54100875824,6244.261640696432,19548560.596499294,377.3710172256077,303.14450364178373
-2.5357142857142856,0.13,0.015,274.20063654677557,9.831,0.0,0.0,252067.91013623617,6258.238462084389,19971028.973971706,385.52646788221335,306.40265687908885
-2.5357142857142856,0.15,-0.005,274.14876422290376,9.775,0.0,0.0,252117.97655575295,6258.405480107206,19971261.172528557,385.60389667213684,306.4334241517035
