# Time [s], Iter[-]
0.005524822558963136,3800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,265.05721279141,9.711366903121633,-0.003674869157943136,1.8891236572482262e-05,261235.97142282003,6288.007963776251,20007332.04118036,399.55307987896276,311.92678461394695
-2.5357142857142856,-0.01,0.005,265.05721279141,9.999,-0.011024607473829409,0.0,260939.34205537135,6287.258036122088,19984392.783133984,399.09497526093054,311.74791465893435
-2.5357142857142856,-0.01,0.015,265.05721279141,9.711366903121633,-0.003674869157943136,1.8891236572482262e-05,261235.97142282003,6288.007963776251,20007332.04118036,399.55307987896276,311.92678461394695
-2.5357142857142856,0.01,-0.005,265.05721279141,9.999,0.0,0.0,260939.34205537135,6287.25803627436,19984392.787789106,399.0949753538948,311.74791469524337
-2.5357142857142856,0.01,0.005,265.05721279141,10.861899290635101,-0.011024607473829409,-5.667370971744678e-05,260049.45395302528,6285.001829699261,19915536.996903453,397.71990229271717,311.21039095783675
-2.5357142857142856,0.01,0.015,265.05721279141,9.999,0.0,0.0,260939.34205537135,6287.25803627436,19984392.787789106,399.0949753538948,311.74791469524337
-2.5357142857142856,0.03,-0.005,265.05692134881053,9.991000000000001,-3.3509186864726393e-18,0.0,260939.79017847704,6287.259547699585,19984413.328596625,399.0957831879915,311.7482302096987
-2.5357142857142856,0.03,0.005,265.05692134881053,10.854801452956929,-0.03320478820487163,-0.0002750853351573882,260050.12957466408,6285.003909207046,19915574.77402677,397.7210529721051,311.2108411529629
-2.5357142857142856,0.03,0.015,265.05692134881053,9.991000000000001,-3.3509186864726393e-18,0.0,260939.79017847704,6287.259547699585,19984413.328596625,399.0957831879915,311.7482302096987
-2.5357142857142856,0.05,-0.005,265.05474148832525,9.974999999999998,0.0,0.0,260942.3730430309,6287.267971525771,19984459.254687037,399.0999786635794,311.7498688246718
