# Time [s], Iter[-]
0.024089807133801135,75400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.70464889365985,8.281459103486414,0.0010247558854307216,0.0,248020.08067309347,6243.261906427224,20117502.27656181,379.35577563914205,303.9406426416176
-2.5357142857142856,-0.01,0.005,280.70464889365985,9.999,0.0030742676562921646,0.0,246203.4363155535,6238.413829152336,19968855.99255515,376.552752401465,302.81566665707646
-2.5357142857142856,-0.01,0.015,280.70464889365985,8.281459103486414,0.0010247558854307216,0.0,248020.08067309347,6243.261906427224,20117502.27656181,379.35577563914205,303.9406426416176
-2.5357142857142856,0.01,-0.005,280.7046488936599,9.999,-1.9775652063964682e-19,0.0,246203.4363155535,6238.413829164887,19968855.992938504,376.5527524086939,302.81566665998315
-2.5357142857142856,0.01,0.005,280.7046488936599,15.151622689540762,0.003074267656292164,0.0,240753.50324293357,6223.601980704677,19521481.27960197,368.11660665630353,299.4043681139888
-2.5357142857142856,0.01,0.015,280.7046488936599,9.999,-1.9775652063964682e-19,0.0,246203.4363155535,6238.413829164887,19968855.992938504,376.5527524086939,302.81566665998315
-2.5357142857142856,0.03,-0.005,280.6861804238882,9.991,0.0,0.0,246220.02120829443,6238.470513920341,19968894.019283824,376.57824543453626,302.82591695946024
-2.5357142857142856,0.03,0.005,280.6861804238882,15.143111169703648,0.00920673900932831,0.0,240770.4662459523,6223.660839600819,19521583.380500756,368.1427529453448,299.4150008510163
-2.5357142857142856,0.03,0.015,280.6861804238882,9.991,0.0,0.0,246220.02120829443,6238.470513920341,19968894.019283824,376.57824543453626,302.82591695946024
-2.5357142857142856,0.05,-0.005,280.64929639045806,9.975,0.0,0.0,246253.1507683888,6238.583734001485,19968970.021294057,376.62916965780147,302.84639165958066
-2.5357142857142856,0.05,0.005,280.64929639045806,15.126080195470246,0.015286922481859694,0.0,240804.35346188053,6223.778408758072,19521787.557876024,368.19498603676016,299.4362410034921
-2.5357142857142856,0.05,0.015,280.64929639045806,9.975,0.0,0.0,246253.1507683888,6238.583734001485,19968970.021294057,376.62916965780147,302.84639165958066
-2.5357142857142856,0.07,-0.005,280.5940240456545,9.951,0.0,0.0,246302.81250422652,6238.753423851175,19969083.832746387,376.7055053820503,302.87708076869313
-2.5357142857142856,0.07,0.005,280.5940240456545,15.100533104989841,0.021282737010560434,0.0,240855.14875746283,6223.954609870336,19522093.27127122,368.2732805102521,299.4680759788961
-2.5357142857142856,0.07,0.015,280.5940240456545,9.951,0.0,0.0,246302.81250422652,6238.753423851175,19969083.832746387,376.7055053820503,302.87708076869313
-2.5357142857142856,0.09,-0.005,280.52040365322205,9.918999999999999,-1.5830912406352634e-18,0.0,246368.98817347706,6238.979486930511,19969235.202590596,376.8072238199786,302.9179696111254
-2.5357142857142856,0.09,0.005,280.52040365322205,15.06647546759003,0.02716224336438435,0.0,240922.82829462105,6224.189326940158,19522499.69827053,368.37759877641037,299.5104871177669
-2.5357142857142856,0.09,0.015,280.52040365322205,9.918999999999999,-1.5830912406352634e-18,0.0,246368.98817347706,6238.979486930511,19969235.202590596,376.8072238199786,302.9179696111254
-2.5357142857142856,0.11000000000000001,-0.005,280.4284886688726,9.879,0.0,0.0,246451.6535740605,6239.261795073639,19969423.79680098,376.9342867736554,302.96903870599147
-2.5357142857142856,0.11000000000000001,0.005,280.4284886688726,15.02391471925827,0.032893603647709095,0.0,241007.36041815692,6224.4824059234215,19523005.74490877,368.50789091441027,299.5634496375491
-2.5357142857142856,0.11000000000000001,0.015,280.4284886688726,9.879,0.0,0.0,246451.6535740605,6239.261795073639,19969423.79680098,376.9342867736554,302.96903870599147
-2.5357142857142856,0.13,-0.005,280.3183456337061,9.830999999999998,0.0,0.0,246550.77857647892,6239.600188706935,19969649.19920726,377.0866466839821,303.03026379685633
-2.5357142857142856,0.13,0.005,280.3183456337061,14.972860113450052,0.03844510351461843,0.0,241108.705720147,6224.833655072381,19523610.05010751,368.6640947730312,299.6269326867123
-2.5357142857142856,0.13,0.015,280.3183456337061,9.830999999999998,0.0,0.0,246550.77857647892,6239.600188706935,19969649.19920726,377.0866466839821,303.03026379685633
-2.5357142857142856,0.15,-0.005,280.1900540436505,9.775,0.0,0.0,246666.3271617519,6239.994477114077,19969910.91246753,377.2642466887243,303.10161588720564
-2.5357142857142856,0.15,0.005,280.1900540436505,14.913322674596134,0.04378518124739324,0.0,241226.81711340923,6225.242845341891,19524310.990749553,368.8461360858105,299.7008994077396
-2.5357142857142856,0.15,0.015,280.1900540436505,9.775,0.0,0.0,246666.3271617519,6239.994477114077,19969910.91246753,377.2642466887243,303.10161588720564
-2.5357142857142856,0.17000000000000004,-0.005,280.0437061883455,9.711,0.0,0.0,246798.25747153352,6240.444438768588,19970208.35921539,377.46702069917785,303.18306128571874
-2.5357142857142856,0.17000000000000004,0.005,280.0437061883455,14.845315144675562,0.04888246182542977,0.0,241361.639922923,6225.70971088707,19525106.687624175,369.0539286141255,299.7853070145086
-2.5357142857142856,0.17000000000000004,0.015,280.0437061883455,9.711,0.0,0.0,246798.25747153352,6240.444438768588,19970208.35921539,377.46702069917785,303.18306128571874
-2.5357142857142856,0.19,-0.005,279.8794069573518,9.639,3.1734337728332766e-18,0.0,246946.52187279722,6240.949821741202,19970540.883382857,377.6948934991208,303.2745616627475
-2.5357142857142856,0.19,0.005,279.8794069573518,14.76885192079102,0.05370579703457249,0.0,241513.11199746816,6226.233949659251,19525995.012230016,369.28737432169805,299.88010688537895
-2.5357142857142856,0.19,0.015,279.8794069573518,9.639,3.1734337728332766e-18,0.0,246946.52187279722,6240.949821741202,19970540.883382857,377.6948934991208,303.2745616627475
-2.5357142857142856,0.20999999999999996,-0.005,279.69727361239967,9.559000000000003,0.0,0.0,247111.067038602,6241.510344186477,19970907.751680534,377.94778086836476,303.37607411885455
-2.5357142857142856,0.20999999999999996,0.005,279.69727361239967,14.683948986693489,0.05822431270562317,0.0,241681.16384162413,6226.815224100353,19526973.594292708,369.54636358064647,299.9852446719142
-2.5357142857142856,0.20999999999999996,0.015,279.69727361239967,9.559000000000003,0.0,0.0,247111.067038602,6241.510344186477,19970907.751680534,377.94778086836476,303.37607411885455
-2.5357142857142856,0.23000000000000004,-0.005,279.4974355220555,9.471,0.0,0.0,247291.8340487969,6242.1256949207145,19971308.155229956,378.22558973680816,303.48755126768754
-2.5357142857142856,0.23000000000000004,0.005,279.4974355220555,14.59062383756526,0.06240746406567609,0.0,241865.7187715018,6227.453161946197,19528039.829946395,369.83077541423626,300.1006604251828
-2.5357142857142856,0.23000000000000004,0.015,279.4974355220555,9.471,0.0,0.0,247291.8340487969,6242.1256949207145,19971308.155229956,378.22558973680816,303.48755126768754
-2.5357142857142856,0.25,-0.005,279.2800338564504,9.374999999999998,-6.360488622276371e-18,0.0,247488.7585134003,6242.795534099337,19971741.21133149,378.52821837317475,303.6089413347581
-2.5357142857142856,0.25,0.005,279.2800338564504,14.488895400187491,0.06622510024685549,0.0,242066.69309565984,6228.1473571429215,19529190.89044642,370.1404777784761,300.226288740346
-2.5357142857142856,0.25,0.015,279.2800338564504,9.374999999999998,-6.360488622276371e-18,0.0,247488.7585134003,6242.795534099337,19971741.21133149,378.52821837317475,303.6089413347581
-2.5357142857142856,0.27,-0.005,279.04522123872925,9.271,0.0,0.0,247701.77072253963,6243.519494005423,19972205.96536198,378.8555566143841,303.7401882743783
-2.5357142857142856,0.27,0.005,279.04522123872925,14.378783947569676,0.06964753915238202,0.0,242283.99632456628,6228.897370886456,19530423.731357053,370.4753278876948,300.36205892142283
-2.5357142857142856,0.27,0.015,279.04522123872925,9.271,0.0,0.0,247701.77072253963,6243.519494005423,19972205.96536198,378.8555566143841,303.7401882743783
-2.5357142857142856,0.29,-0.005,278.7931613505208,9.158999999999999,0.0,0.0,247930.7958262442,6244.297179958991,19972701.3927812,379.20748614058897,303.88123190662105
-2.5357142857142856,0.29,0.005,278.7931613505208,14.260311011132345,0.07264565381168027,0.0,242517.53141029918,6229.702732789772,19531735.102050565,370.83517258659253,300.507895167034
-2.5357142857142856,0.29,0.015,278.7931613505208,9.158999999999999,0.0,0.0,247930.7958262442,6244.297179958991,19972701.3927812,379.20748614058897,303.88123190662105
-2.5357142857142856,0.31,-0.005,278.52402848767076,9.039,-6.377752859479545e-18,0.0,248175.75404867614,6245.1281713605385,19973226.40124077,379.5838808028949,304.0320080769353
-2.5357142857142856,0.31,0.005,278.52402848767076,14.133499289427268,0.07519097138213024,0.0,242767.1950205337,6230.56294218969,19533121.555460908,371.2198487749546,300.6637167793905
-2.5357142857142856,0.31,0.015,278.52402848767076,9.039,-6.377752859479545e-18,0.0,248175.75404867614,6245.1281713605385,19973226.40124077,379.5838808028949,304.0320080769353
-2.5357142857142856,0.33,-0.005,278.23800706313773,8.911,0.0,0.0,248436.56094080443,6246.012022880229,19973779.832774177,379.9846070098876,304.1924488406656
-2.5357142857142856,0.33,0.005,278.23800706313773,13.998372556485299,0.0772557859006054,0.0,243032.8778491506,6231.477469599605,19534579.45792365,371.62918388850466,300.8294383976721
-2.5357142857142856,0.33,0.015,278.23800706313773,8.911,0.0,0.0,248436.56094080443,6246.012022880229,19973779.832774177,379.9846070098876,304.1924488406656
-2.5357142857142856,0.3499999999999999,-0.005,277.9352910532583,8.775,-6.391262394698194e-18,0.0,248713.1276765459,6246.948265807082,19974360.466062523,380.40952418065456,304.3624826753155
-2.5357142857142856,0.3499999999999999,0.005,277.9352910532583,13.854955568419982,0.07881328598100609,0.0,243314.46496807996,6232.445758321135,19536104.999058135,372.0629964429595,301.00497025836137
