# Time [s], Iter[-]
0.03191902530324133,99900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,286.0695005767841,8.275310032451697,-0.0005159527669051547,0.0,243379.3265775261,6227.336283265273,20118325.151101533,372.25666902183633,301.0833021873834
-2.5357142857142856,-0.01,0.005,286.0695005767841,9.998999999999999,-0.0015478583007154643,0.0,241579.0709171778,6222.439620650537,19968188.629558552,369.47863849552016,299.957754945118
-2.5357142857142856,-0.01,0.015,286.0695005767841,8.275310032451697,-0.0005159527669051547,0.0,243379.3265775261,6227.336283265273,20118325.151101533,372.25666902183633,301.0833021873834
-2.5357142857142856,0.01,-0.005,286.0695005767841,9.999,-9.702392496398231e-20,0.0,241579.0709171778,6222.4396206537795,19968188.62965759,369.47863849735273,299.95775494586184
-2.5357142857142856,0.01,0.005,286.0695005767841,15.170069902644906,-0.0015478583007154643,0.0,236178.30393613293,6207.476270781988,19516305.264352743,361.1172766498159,296.5442861380685
-2.5357142857142856,0.01,0.015,286.0695005767841,9.999,-9.702392496398231e-20,0.0,241579.0709171778,6222.4396206537795,19968188.62965759,369.47863849735273,299.95775494586184
-2.5357142857142856,0.03,-0.005,286.0417373769308,9.991,0.0,0.0,241602.91172408542,6222.522694981948,19968228.15078536,369.51523124368083,299.9726083164443
-2.5357142857142856,0.03,0.005,286.0417373769308,15.161627893466656,-0.0046464845296275755,0.0,236202.29608937533,6207.561396142776,19516405.124968033,361.154174438571,296.55943571640233
-2.5357142857142856,0.03,0.015,286.0417373769308,9.991,0.0,0.0,241602.91172408542,6222.522694981948,19968228.15078536,369.51523124368083,299.9726083164443
-2.5357142857142856,0.05,-0.005,285.9863029674012,9.975,0.0,0.0,241650.52898024843,6222.688594311356,19968307.131009474,369.5883179916329,300.0022727748713
-2.5357142857142856,0.05,0.005,285.9863029674012,15.144736068556773,-0.0077491298905352285,0.0,236250.21831854407,6207.731398837013,19516604.825673968,361.22787490716934,296.5896935065328
-2.5357142857142856,0.05,0.015,285.9863029674012,9.975,0.0,0.0,241650.52898024843,6222.688594311356,19968307.131009474,369.5883179916329,300.0022727748713
-2.5357142857142856,0.07,-0.005,285.9032445243498,9.951,0.0,0.0,241721.90876961625,6222.9372211404,19968425.390101276,369.6978768657346,300.0467350511329
-2.5357142857142856,0.07,0.005,285.9032445243498,15.119397096689516,-0.010855987866090879,0.0,236322.0541693988,6207.986170738738,19516903.875724003,361.33835216794716,296.6350442591567
-2.5357142857142856,0.07,0.015,285.9032445243498,9.951,0.0,0.0,241721.90876961625,6222.9372211404,19968425.390101276,369.6978768657346,300.0467350511329
-2.5357142857142856,0.09,-0.005,285.79263100065197,9.919,7.769433526919184e-19,0.0,241817.0315855945,6223.268434191338,19968582.654984947,369.8438771446766,300.1059761038625
