# Time [s], Iter[-]
0.023003323165213845,72000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.87832117192477,8.317598271906698,0.0014361245249225733,0.0,248718.07759725026,6245.655444600109,20114713.98967455,380.4230762364013,304.367904070332
-2.5357142857142856,-0.01,0.005,279.87832117192477,9.999,0.00430837357476772,0.0,246936.44016803437,6240.914511018659,19969361.075132128,377.67406360224015,303.2661987419677
-2.5357142857142856,-0.01,0.015,279.87832117192477,8.317598271906698,0.0014361245249225733,0.0,248718.07759725026,6245.655444600109,20114713.98967455,380.4230762364013,304.367904070332
-2.5357142857142856,0.01,-0.005,279.8783211719247,9.999,0.0,0.0,246936.44016803437,6240.914511043234,19969361.075882826,377.67406361643776,303.26619874766794
-2.5357142857142856,0.01,0.005,279.8783211719247,15.043205184279904,0.00430837357476772,0.0,241591.52788038668,6226.435934277793,19531930.31129027,369.401077125446,299.9262695585452
-2.5357142857142856,0.01,0.015,279.8783211719247,9.999,0.0,0.0,246936.44016803437,6240.914511043234,19969361.075882826,377.67406361643776,303.26619874766794
-2.5357142857142856,0.03,-0.005,279.86160863336727,9.991000000000001,0.0,0.0,246951.54084773245,6240.965986125561,19969396.46356837,377.69728617028466,303.27552227296724
-2.5357142857142856,0.03,0.005,279.86160863336727,15.03523649628457,0.012902167287347237,0.0,241606.46797353306,6226.487982565291,19531982.050601408,369.42411491992686,299.9356219027292
-2.5357142857142856,0.03,0.015,279.86160863336727,9.991000000000001,0.0,0.0,246951.54084773245,6240.965986125561,19969396.46356837,377.69728617028466,303.27552227296724
-2.5357142857142856,0.05,-0.005,279.82822632990775,9.975,1.5870071690749044e-18,0.0,246981.7097568569,6241.068815648086,19969467.20730015,377.7436813435271,303.29414841729346
-2.5357142857142856,0.05,0.005,279.82822632990775,15.019288977806173,0.021421211853042677,0.0,241636.3194183551,6226.591966809281,19532085.74683408,369.47014648589885,299.95430784627104
-2.5357142857142856,0.05,0.015,279.82822632990775,9.975,1.5870071690749044e-18,0.0,246981.7097568569,6241.068815648086,19969467.20730015,377.7436813435271,303.29414841729346
-2.5357142857142856,0.07,-0.005,279.7781938982266,9.950999999999999,0.0,0.0,247026.9392172686,6241.222954246241,19969573.18213459,377.81323680312363,303.32207051620003
-2.5357142857142856,0.07,0.005,279.7781938982266,14.995360449287569,0.029818549423320496,0.0,241681.07606731015,6226.747844983096,19532241.377975326,369.53916189028666,299.98232161329
-2.5357142857142856,0.07,0.015,279.7781938982266,9.950999999999999,0.0,0.0,247026.9392172686,6241.222954246241,19969573.18213459,377.81323680312363,303.32207051620003
-2.5357142857142856,0.09,-0.005,279.71154028225317,9.919,0.0,0.0,247087.21814194074,6241.428335416202,19969714.198486377,377.9059347075819,303.3592788417864
-2.5357142857142856,0.09,0.005,279.71154028225317,14.963448244018998,0.03804766838498322,0.0,241740.72896366424,6226.955555137232,19532448.89536582,369.63114662355946,300.019654702385
-2.5357142857142856,0.09,0.015,279.71154028225317,9.919,0.0,0.0,247087.21814194074,6241.428335416202,19969714.198486377,377.9059347075819,303.3592788417864
-2.5357142857142856,0.11000000000000001,-0.005,279.62830398861456,9.879,3.176283589200042e-18,0.0,247162.5317646207,6241.684870634371,19969890.003371894,378.0217512934093,303.4057604411266
-2.5357142857142856,0.11000000000000001,0.005,279.62830398861456,14.923548901195064,0.04606260250087745,0.0,241815.26610524365,6227.215014602878,19532708.22742966,369.74608124478397,300.0662957465192
-2.5357142857142856,0.11000000000000001,0.015,279.62830398861456,9.879,3.176283589200042e-18,0.0,247162.5317646207,6241.684870634371,19969890.003371894,378.0217512934093,303.4057604411266
-2.5357142857142856,0.13,-0.005,279.5285330770544,9.831,3.1774172693833684e-18,0.0,247252.86160314793,6241.992449304114,19970100.280399106,378.16065681899875,303.4614991196908
-2.5357142857142856,0.13,0.005,279.5285330770544,14.875658207578445,0.053818075242549356,0.0,241904.67236914093,6227.526119824305,19533019.27625111,369.88394126469854,300.1222304708931
-2.5357142857142856,0.13,0.015,279.5285330770544,9.831,3.1774172693833684e-18,0.0,247252.86160314793,6241.992449304114,19970100.280399106,378.16065681899875,303.4614991196908
-2.5357142857142856,0.15,-0.005,279.41228514450484,9.775000000000002,0.0,0.0,247358.1854175794,6242.350938702444,19970344.649791505,378.3226155005714,303.5264754230745
-2.5357142857142856,0.15,0.005,279.41228514450484,14.819771241261313,0.06126964316068753,0.0,242008.92942475254,6227.888746172255,19533381.913618967,370.0446970107266,300.18744164487373
-2.5357142857142856,0.15,0.015,279.41228514450484,9.775000000000002,0.0,0.0,247358.1854175794,6242.350938702444,19970344.649791505,378.3226155005714,303.5264754230745
-2.5357142857142856,0.17000000000000004,-0.005,279.2796273007622,9.711000000000002,-6.360498150672065e-18,0.0,247478.4771643182,6242.76018393122,19970622.66839406,378.50758544200426,303.60066661777233
-2.5357142857142856,0.17000000000000004,0.005,279.2796273007622,14.75588243209615,0.06837383773451854,0.0,242128.01563206868,6228.302747731119,19533795.976134486,370.22831346890445,300.2619090259753
-2.5357142857142856,0.17000000000000004,0.015,279.2796273007622,9.711000000000002,-6.360498150672065e-18,0.0,247478.4771643182,6242.76018393122,19970622.66839406,378.50758544200426,303.60066661777233
-2.5357142857142856,0.19,-0.005,279.13063613040794,9.638999999999998,-6.363893134526638e-18,0.0,247613.70695162538,6243.220007890783,19970933.82970874,378.71551856677553,303.68404667430553
-2.5357142857142856,0.19,0.005,279.13063613040794,14.683985627122764,0.07508830428910211,0.0,242261.90593416843,6228.767957088552,19534261.25975109,370.43475011670995,300.3456093016027
-2.5357142857142856,0.19,0.015,279.13063613040794,9.638999999999998,-6.363893134526638e-18,0.0,247613.70695162538,6243.220007890783,19970933.82970874,378.71551856677553,303.68404667430553
-2.5357142857142856,0.20999999999999996,-0.005,278.96539763841093,9.559000000000001,0.0,0.0,247763.84099880388,6243.730211283786,19971277.563953005,378.94636055552513,303.776586254104
