# Time [s], Iter[-]
0.11466619879611728,38000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,352.9207742810265,8.174348995755627,-0.0011976856847761444,2.124424336179527e-06,197457.73142645584,6050.956503403143,20136030.107433315,302.00946905944875,271.19127132944845
-2.5357142857142856,-0.01,0.005,352.9207742810265,9.999,-0.0035930570543284334,0.0,195741.3740967042,6045.193148431639,19959281.476340853,299.3585115495316,269.9984260926301
-2.5357142857142856,-0.01,0.015,352.9207742810265,8.174348995755627,-0.0011976856847761444,2.124424336179527e-06,197457.73142645584,6050.956503403143,20136030.107433315,302.00946905944875,271.19127132944845
-2.5357142857142856,0.01,-0.005,352.9207742810265,9.998999999999999,0.0,0.0,195741.3740967042,6045.193148453202,19959281.476999223,299.35851155940617,269.99842609708315
-2.5357142857142856,0.01,0.005,352.9207742810265,15.472953012733113,-0.0035930570543284334,-6.373273008538582e-06,190592.30210744933,6027.523234447223,19426998.14837952,291.37508063444494,266.37387619834095
-2.5357142857142856,0.01,0.015,352.9207742810265,9.998999999999999,0.0,0.0,195741.3740967042,6045.193148453202,19959281.476999223,299.35851155940617,269.99842609708315
-2.5357142857142856,0.03,-0.005,352.7564473035952,9.991,-6.294585396230576e-19,0.0,195833.02546846622,6045.587486767339,19959339.868045554,299.4988373845132,270.0617002507786
-2.5357142857142856,0.03,0.005,352.7564473035952,15.465816183002635,-0.010841866556717024,-2.8899986363742097e-05,190682.07335271096,6027.919619321307,19427115.803012066,291.5125768288329,266.4367180076622
-2.5357142857142856,0.03,0.015,352.7564473035952,9.991,-6.294585396230576e-19,0.0,195833.02546846622,6045.587486767339,19959339.868045554,299.4988373845132,270.0617002507786
-2.5357142857142856,0.05,-0.005,352.42973652944005,9.975,1.2600841053742535e-18,0.0,196015.5115972721,6046.372089985104,19959457.339209434,299.7782395262499,270.1876410192823
-2.5357142857142856,0.05,0.005,352.42973652944005,15.451322361269062,-0.0182372976833982,-5.293823924195317e-05,190860.87299413042,6028.708499853509,19427357.258686826,291.7864378114062,266.5618403834004
-2.5357142857142856,0.05,0.015,352.42973652944005,9.975,1.2600841053742535e-18,0.0,196015.5115972721,6046.372089985104,19959457.339209434,299.7782395262499,270.1876410192823
-2.5357142857142856,0.07,-0.005,351.94151345654717,9.951,0.0,0.0,196288.8468663074,6047.5459317728455,19959633.28447109,300.19673939984295,270.3761704765459
-2.5357142857142856,0.07,0.005,351.94151345654717,15.42950673591215,-0.02582350167788595,-7.910995364780404e-05,191128.70599553647,6029.888804879651,19427720.596793164,292.1966698489383,266.7491585453895
-2.5357142857142856,0.07,0.015,351.94151345654717,9.951,0.0,0.0,196288.8468663074,6047.5459317728455,19959633.28447109,300.19673939984295,270.3761704765459
-2.5357142857142856,0.09,-0.005,351.2929969062636,9.919000000000002,0.0,0.0,196653.10009370997,6049.107680636104,19959867.084903885,300.7544413985691,270.6272047854091
-2.5357142857142856,0.09,0.005,351.2929969062636,15.400365333930438,-0.03365091630305958,-0.00010816430863959972,191485.64013042348,6031.459187907747,19428204.77449328,292.7433759691229,266.99858857313035
-2.5357142857142856,0.09,0.015,351.2929969062636,9.919000000000002,0.0,0.0,196653.10009370997,6049.107680636104,19959867.084903885,300.7544413985691,270.6272047854091
-2.5357142857142856,0.11000000000000001,-0.005,350.4857742991602,9.879,0.0,0.0,197108.37629493882,6051.055628713323,19960157.872509554,301.4515049947746,270.94064187407713
-2.5357142857142856,0.11000000000000001,0.005,350.4857742991602,15.363903434837958,-0.04176929373826821,-0.00014092188253085432,191931.77587766442,6033.417911109062,19428808.06329086,293.4267087636654,267.31002609985507
