# Time [s], Iter[-]
0.031663355896805814,99100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.9005317938496,8.272792993641158,-0.00036370176011926323,0.0,243525.7705588521,6227.841237255777,20118543.66743545,372.48072327426064,301.1738967317961
-2.5357142857142856,-0.01,0.005,285.90053179384967,9.999000000000002,-0.0010911052803577897,0.0,241721.6877899694,6222.937122861354,19968177.88972227,369.6968063782798,300.04630064709875
-2.5357142857142856,-0.01,0.015,285.9005317938496,8.272792993641158,-0.00036370176011926323,0.0,243525.7705588521,6227.841237255777,20118543.66743545,372.48072327426064,301.1738967317961
-2.5357142857142856,0.01,-0.005,285.90053179384967,9.999000000000002,0.0,0.0,241721.6877899694,6222.937122862963,19968177.889771454,369.69680637919043,300.0463006474683
-2.5357142857142856,0.01,0.005,285.90053179384967,15.177621019076525,-0.0010911052803577897,0.0,236309.4394833213,6207.950612451278,19515603.321525127,361.31770571949454,296.6265694493249
-2.5357142857142856,0.01,0.015,285.90053179384967,9.999000000000002,0.0,0.0,241721.6877899694,6222.937122862963,19968177.889771454,369.69680637919043,300.0463006474683
-2.5357142857142856,0.03,-0.005,285.8730349837922,9.991000000000001,0.0,0.0,241745.33326074053,6223.019465456142,19968217.56863884,369.7331003104463,300.0610283816064
-2.5357142857142856,0.03,0.005,285.8730349837922,15.169130792919416,-0.0032772177428927376,0.0,236333.29535494754,6208.035160620876,19515707.946502507,361.3543962554814,296.64162975687475
-2.5357142857142856,0.03,0.015,285.8730349837922,9.991000000000001,0.0,0.0,241745.33326074053,6223.019465456142,19968217.56863884,369.7331003104463,300.0610283816064
-2.5357142857142856,0.05,-0.005,285.8181316530504,9.974999999999998,0.0,0.0,241792.56094198563,6223.183905718841,19968296.862849757,369.80559110693065,300.09044229782893
-2.5357142857142856,0.05,0.005,285.8181316530504,15.152142815715608,-0.005471471973492934,0.0,236380.9458961555,6208.204012681043,19515917.15506913,361.4276835472811,296.67170958948
-2.5357142857142856,0.05,0.015,285.8181316530504,9.974999999999998,0.0,0.0,241792.56094198563,6223.183905718841,19968296.862849757,369.80559110693065,300.09044229782893
-2.5357142857142856,0.07,-0.005,285.7358685650036,9.951,0.0,0.0,241863.356710966,6223.430346340474,19968415.589627787,369.91425657698846,300.1345290755535
-2.5357142857142856,0.07,0.005,285.7358685650036,15.126660131686764,-0.007676821828896088,0.0,236452.37406714703,6208.45705944396,19516230.416895892,361.5375407952346,296.7167933819537
-2.5357142857142856,0.07,0.015,285.7358685650036,9.951,0.0,0.0,241863.356710966,6223.430346340474,19968415.589627787,369.91425657698846,300.1345290755535
-2.5357142857142856,0.09,-0.005,285.62631406738024,9.919,0.0,0.0,241957.7007485271,6223.758646315787,19968573.472123012,370.05906552117204,300.1932695956005
-2.5357142857142856,0.09,0.005,285.62631406738024,15.092688169227495,-0.00989623137155141,0.0,236547.55539676372,6208.794141399472,19516646.913247604,361.68392944572287,296.77685847904655
-2.5357142857142856,0.09,0.015,285.62631406738024,9.919,0.0,0.0,241957.7007485271,6223.758646315787,19968573.472123012,370.05906552117204,300.1932695956005
-2.5357142857142856,0.11000000000000001,-0.005,285.48955879520264,9.879,-7.777681496962516e-19,0.0,242075.56686961502,6224.168618759682,19968770.142009504,370.2399767080999,300.2666385384927
-2.5357142857142856,0.11000000000000001,0.005,285.48955879520264,15.050234216124313,-0.0121328542129888,0.0,236666.45746884274,6209.215046973949,19517165.552720305,361.8667984186693,296.8518748354163
-2.5357142857142856,0.11000000000000001,0.015,285.48955879520264,9.879,-7.777681496962516e-19,0.0,242075.56686961502,6224.168618759682,19968770.142009504,370.2399767080999,300.2666385384927
-2.5357142857142856,0.13,-0.005,285.32571542285706,9.831,0.0,0.0,242216.9225958237,6224.660031379859,19969005.14050857,370.45693898543584,300.35460444784707
-2.5357142857142856,0.13,0.005,285.32571542285706,14.999307375801305,-0.014390096493119623,0.0,236809.04000648027,6209.719513085056,19517784.974617105,362.0860842388686,296.9418050920932
-2.5357142857142856,0.13,0.015,285.32571542285706,9.831,0.0,0.0,242216.9225958237,6224.660031379859,19969005.14050857,370.45693898543584,300.35460444784707
-2.5357142857142856,0.15,-0.005,285.1349183655246,9.775,1.5574710074869873e-18,0.0,242381.7292369637,6225.232607034129,19969277.91954875,370.70989140466867,300.45712980372946
-2.5357142857142856,0.15,0.005,285.1349183655246,14.939918540660845,-0.016671669553284946,0.0,236975.25496093562,6210.307225779272,19518503.552383333,362.3417111743604,297.0466046612089
-2.5357142857142856,0.15,0.015,285.1349183655246,9.775,1.5574710074869873e-18,0.0,242381.7292369637,6225.232607034129,19969277.91954875,370.70989140466867,300.45712980372946
-2.5357142857142856,0.17000000000000004,-0.005,284.917323416698,9.711,0.0,0.0,242569.9419950533,6225.88602441662,19969587.84315007,370.9987633801921,300.57417111416277
-2.5357142857142856,0.17000000000000004,0.005,284.917323416698,14.872080358910694,-0.018981635558602678,0.0,237165.0466246633,6210.977821014765,19519319.397735346,362.63359141219456,297.16622183129056
-2.5357142857142856,0.17000000000000004,0.015,284.917323416698,9.711,0.0,0.0,242569.9419950533,6225.88602441662,19969587.84315007,370.9987633801921,300.57417111416277
-2.5357142857142856,0.19,-0.005,284.6731073201469,9.639,0.0,0.0,242781.51009320232,6226.61991887971,19969934.189009234,371.32347488646496,300.705679026162
-2.5357142857142856,0.19,0.005,284.6731073201469,14.795807199225452,-0.02132444518557614,0.0,237378.35176962844,6211.730885592378,19520230.36534042,362.961625273243,297.3005978936042
-2.5357142857142856,0.19,0.015,284.6731073201469,9.639,0.0,0.0,242781.51009320232,6226.61991887971,19969934.189009234,371.32347488646496,300.705679026162
-2.5357142857142856,0.20999999999999996,-0.005,284.4024672735134,9.559000000000001,0.0,0.0,243016.37693347826,6227.4338834034115,19970316.15029065,371.68393669950615,300.85159845863865
-2.5357142857142856,0.20999999999999996,0.005,284.4024672735134,14.711115109913953,-0.023704966620185067,0.0,237615.09981580934,6212.565958248653,19521234.05811961,363.32570147362304,297.44966729241696
-2.5357142857142856,0.20999999999999996,0.015,284.4024672735134,9.559000000000001,0.0,0.0,243016.37693347826,6227.4338834034115,19970316.15029065,371.68393669950615,300.85159845863865
-2.5357142857142856,0.23000000000000004,-0.005,284.1056203590255,9.471,1.563113600519063e-18,0.0,243274.48028952305,6228.327469729361,19970732.83762285,372.0800506915501,301.0118687605172
-2.5357142857142856,0.23000000000000004,0.005,284.1056203590255,14.618021770409152,-0.026128503829212328,0.0,237875.21303606592,6213.482530929135,19522327.833206575,363.7256974422173,297.61335780278773
-2.5357142857142856,0.23000000000000004,0.015,284.1056203590255,9.471,1.563113600519063e-18,0.0,243274.48028952305,6228.327469729361,19970732.83762285,372.0800506915501,301.0118687605172
-2.5357142857142856,0.25,-0.005,283.7828028996679,9.375,0.0,0.0,243555.75253723114,6229.300189667785,19971183.28127109,372.51171018392597,301.186423895839
