# Time [s], Iter[-]
0.02233218459942237,69900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.38357602073313,8.332081243460221,0.0009557923081602332,0.0,249141.91720371964,6247.102553724875,20113369.32201553,381.071259605886,304.62709214407533
-2.5357142857142856,-0.01,0.005,279.38357602073313,9.998999999999999,0.002867376924480699,0.0,247376.3418194994,6242.412486793585,19969579.959943034,378.3470022999299,303.53625797330045
-2.5357142857142856,-0.01,0.015,279.38357602073313,8.332081243460221,0.0009557923081602332,0.0,249141.91720371964,6247.102553724875,20113369.32201553,381.071259605886,304.62709214407533
-2.5357142857142856,0.01,-0.005,279.38357602073313,9.998999999999999,0.0,0.0,247376.3418194994,6242.412486804451,19969579.96027496,378.3470023062186,303.5362579758231
-2.5357142857142856,0.01,0.005,279.38357602073313,14.99975626961934,0.002867376924480699,0.0,242079.61566683877,6228.09190588634,19536865.770483833,370.14872688487696,300.22963420639246
-2.5357142857142856,0.01,0.015,279.38357602073313,9.998999999999999,0.0,0.0,247376.3418194994,6242.412486804451,19969579.96027496,378.3470023062186,303.5362579758231
-2.5357142857142856,0.03,-0.005,279.36787684813055,9.991,0.0,0.0,247390.58385211896,6242.460955800414,19969614.16093739,378.36891134637875,303.5450463258758
-2.5357142857142856,0.03,0.005,279.36787684813055,14.992027368312925,0.008583811926161823,0.0,242093.42361257813,6228.140137587756,19536892.138153333,370.1700268132626,300.2382723256795
-2.5357142857142856,0.03,0.015,279.36787684813055,9.991,0.0,0.0,247390.58385211896,6242.460955800414,19969614.16093739,378.36891134637875,303.5450463258758
-2.5357142857142856,0.05,-0.005,279.3365162561349,9.975000000000001,0.0,0.0,247419.039215309,6242.557787138726,19969682.536600903,378.412685226084,303.56260453383135
-2.5357142857142856,0.05,0.005,279.3365162561349,14.976559115492739,0.014243425473252193,0.0,242121.01552272966,6228.236505938901,19536945.19506425,370.21258995124174,300.2555329285968
-2.5357142857142856,0.05,0.015,279.3365162561349,9.975000000000001,0.0,0.0,247419.039215309,6242.557787138726,19969682.536600903,378.412685226084,303.56260453383135
-2.5357142857142856,0.07,-0.005,279.2895105590144,9.951,0.0,0.0,247461.70213033305,6242.702943952266,19969784.980224364,378.4783145179004,303.58892729704803
-2.5357142857142856,0.07,0.005,279.2895105590144,14.953347005935008,0.01981089024168826,0.0,242162.38983049788,6228.380985498747,19537025.177857436,370.27641345821786,300.2814133764337
-2.5357142857142856,0.07,0.015,279.2895105590144,9.951,0.0,0.0,247461.70213033305,6242.702943952266,19969784.980224364,378.4783145179004,303.58892729704803
-2.5357142857142856,0.09,-0.005,279.22688375684817,9.918999999999999,0.0,0.0,247518.56431087604,6242.89637230515,19969921.32888994,378.56578566471876,303.6240068993338
-2.5357142857142856,0.09,0.005,279.22688375684817,14.922384900978226,0.025251174310835442,0.0,242217.54435572677,6228.5735388810135,19537132.421579834,370.36149331801806,300.3159098123806
-2.5357142857142856,0.09,0.015,279.22688375684817,9.918999999999999,0.0,0.0,247518.56431087604,6242.89637230515,19969921.32888994,378.56578566471876,303.6240068993338
-2.5357142857142856,0.11000000000000001,-0.005,279.14866781470323,9.879,0.0,0.0,247589.6146891371,6243.138000290878,19970091.364797577,378.67508056074587,303.6678330462119
-2.5357142857142856,0.11000000000000001,0.005,279.14866781470323,14.883664745959894,0.030529563167422388,0.0,242286.47605499355,6228.814115896495,19537267.361988287,370.46782396194294,300.359017010353
-2.5357142857142856,0.11000000000000001,0.015,279.14866781470323,9.879,0.0,0.0,247589.6146891371,6243.138000290878,19970091.364797577,378.67508056074587,303.6678330462119
-2.5357142857142856,0.13,-0.005,279.05490268106576,9.831,0.0,0.0,247674.83936146335,6243.42773790428,19970294.81497798,378.8061764683379,303.72039283603516
-2.5357142857142856,0.13,0.005,279.05490268106576,14.837176631786615,0.035611744857641583,0.0,242369.1808958945,6229.1026532056585,19537430.528727412,370.5953980735545,300.4107282981553
-2.5357142857142856,0.13,0.015,279.05490268106576,9.831,0.0,0.0,247674.83936146335,6243.42773790428,19970294.81497798,378.8061764683379,303.72039283603516
-2.5357142857142856,0.15,-0.005,278.94563631014006,9.775,-3.1840568394189457e-18,0.0,247774.22152065218,6243.7654768828515,19970531.35091251,378.95904591443986,303.78167072406956
-2.5357142857142856,0.15,0.005,278.94563631014006,14.782908879922108,0.04046389867089233,0.0,242465.65369920002,6229.4390738836955,19537622.53671779,370.7442063434494,300.47103546105626
-2.5357142857142856,0.15,0.015,278.94563631014006,9.775,-3.1840568394189457e-18,0.0,247774.22152065218,6243.7654768828515,19970531.35091251,378.95904591443986,303.78167072406956
-2.5357142857142856,0.17000000000000004,-0.005,278.82092468126433,9.711,0.0,0.0,247887.74138127777,6244.151090538994,19970800.588096377,379.1336565763538,303.8516484834692
-2.5357142857142856,0.17000000000000004,0.005,278.82092468126433,14.72084814287583,0.04505278592594664,0.0,242575.8879576413,6229.823286927226,19537844.076019883,370.91423718763156,300.53992863137034
-2.5357142857142856,0.17000000000000004,0.015,278.82092468126433,9.711,0.0,0.0,247887.74138127777,6244.151090538994,19970800.588096377,379.1336565763538,303.8516484834692
-2.5357142857142856,0.19,-0.005,278.68083181172585,9.639,3.187082312254952e-18,0.0,248015.37610146662,6244.584433594833,19971102.085561447,379.32997116207576,303.93030516526284
-2.5357142857142856,0.19,0.005,278.68083181172585,14.650979517586515,0.04934584332547923,0.0,242699.8756362722,6230.255186719316,19538095.900337808,371.1054764371385,300.61739616722434
-2.5357142857142856,0.19,0.015,278.68083181172585,9.639,3.187082312254952e-18,0.0,248015.37610146662,6244.584433594833,19971102.085561447,379.32997116207576,303.93030516526284
-2.5357142857142856,0.20999999999999996,-0.005,278.52542975978844,9.559000000000001,0.0,0.0,248157.09970398527,6245.065342029487,19971435.345364716,379.5479472895788,304.01761705912696
-2.5357142857142856,0.20999999999999996,0.005,278.52542975978844,14.57328667202161,0.053311279417871456,0.0,242837.60695794897,6230.734652465322,19538378.814247705,371.31790700436943,300.7034245228031
-2.5357142857142856,0.20999999999999996,0.015,278.52542975978844,9.559000000000001,0.0,0.0,248157.09970398527,6245.065342029487,19971435.345364716,379.5479472895788,304.01761705912696
-2.5357142857142856,0.23000000000000004,-0.005,278.354798612572,9.471,0.0,0.0,248312.8830015998,6245.593632955584,19971799.812058445,379.78753737263304,304.11355765799783
-2.5357142857142856,0.23000000000000004,0.005,278.354798612572,14.487751982877409,0.0569181745682095,0.0,242989.07018031232,6231.2615476212695,19538693.659312874,371.5515085359699,300.7979981141518
-2.5357142857142856,0.23000000000000004,0.015,278.354798612572,9.471,0.0,0.0,248312.8830015998,6245.593632955584,19971799.812058445,379.78753737263304,304.11355765799783
-2.5357142857142856,0.25,-0.005,278.1690264540549,9.375,0.0,0.0,248482.6935311294,6246.169104539938,19972194.8721539,380.0486885199232,304.2180976292371
-2.5357142857142856,0.25,0.005,278.1690264540549,14.394356683417795,0.06013658493275456,0.0,243154.2513698826,6231.835719333953,19539041.29922448,371.806257060922,300.90109918411855
-2.5357142857142856,0.25,0.015,278.1690264540549,9.375,0.0,0.0,248482.6935311294,6246.169104539938,19972194.8721539,380.0486885199232,304.2180976292371
