# Time [s], Iter[-]
0.020830358019999808,65200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.4397199738337,8.303131239340779,-0.0007855171032345449,0.0,250005.10534478686,6250.003732878554,20114900.272500172,382.39208832962976,305.15456850390456
-2.5357142857142856,-0.01,0.005,278.4397199738337,9.999,-0.0023565513097036353,0.0,248211.90325184906,6245.256520245715,19969354.197952777,379.62520076666,304.04855547308784
-2.5357142857142856,-0.01,0.015,278.4397199738337,8.303131239340779,-0.0007855171032345449,0.0,250005.10534478686,6250.003732878554,20114900.272500172,382.39208832962976,305.15456850390456
-2.5357142857142856,0.01,-0.005,278.43971997383375,9.999,1.9936512322487134e-19,0.0,248211.90325184906,6245.2565202530295,19969354.198176216,379.6252007709076,304.0485554747889
-2.5357142857142856,0.01,0.005,278.43971997383375,15.086606281977662,-0.0023565513097036353,0.0,242832.29697303567,6230.7579903465385,19531327.414996922,371.29814102439565,300.6954208999563
-2.5357142857142856,0.01,0.015,278.43971997383375,9.999,1.9936512322487134e-19,0.0,248211.90325184906,6245.2565202530295,19969354.198176216,379.6252007709076,304.0485554747889
-2.5357142857142856,0.03,-0.005,278.4254776356854,9.991000000000001,-3.9875064265022025e-19,0.0,248224.957676814,6245.300781188157,19969389.617906403,379.64529307058405,304.0566015078891
-2.5357142857142856,0.03,0.005,278.4254776356854,15.078538885597673,-0.007070827949445663,0.0,242845.21178950282,6230.802763480049,19531377.361298602,371.3180835408914,300.70349600485315
-2.5357142857142856,0.03,0.015,278.4254776356854,9.991000000000001,-3.9875064265022025e-19,0.0,248224.957676814,6245.300781188157,19969389.617906403,379.64529307058405,304.0566015078891
-2.5357142857142856,0.05,-0.005,278.3970288573773,9.975,-7.975827795958057e-19,0.0,248251.03824087497,6245.389199641138,19969460.421317253,379.6854341059727,304.0726754911828
-2.5357142857142856,0.05,0.005,278.3970288573773,15.06239546519494,-0.011778208205967824,0.0,242871.0159773161,6230.89221247507,19531477.402451847,371.3579295494932,300.7196297634757
-2.5357142857142856,0.05,0.015,278.3970288573773,9.975,-7.975827795958057e-19,0.0,248251.03824087497,6245.389199641138,19969460.421317253,379.6854341059727,304.0726754911828
-2.5357142857142856,0.07,-0.005,278.354392389082,9.951,0.0,0.0,248290.13504020934,6245.521727825098,19969566.4772451,379.74560813929696,304.09676985030984
-2.5357142857142856,0.07,0.005,278.354392389082,15.038175888769127,-0.01647182321274229,0.0,242909.70001333312,6231.026289618902,19531627.4127874,371.41766388723,300.7438147400056
-2.5357142857142856,0.07,0.015,278.354392389082,9.951,0.0,0.0,248290.13504020934,6245.521727825098,19969566.4772451,379.74560813929696,304.09676985030984
