# Time [s], Iter[-]
0.014313347331204913,44800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.0430974003068,8.341521736019024,-0.0011197172225732423,0.0,253969.59444474857,6263.296054464892,20111236.962506384,388.45626901353523,307.56470392892254
-2.5357142857142856,-0.01,0.005,274.0430974003068,9.999,-0.003359151667719727,0.0,252204.82936390795,6258.697770427465,19970266.567050092,385.73337166204936,306.484865715086
-2.5357142857142856,-0.01,0.015,274.0430974003068,8.341521736019024,-0.0011197172225732423,0.0,253969.59444474857,6263.296054464892,20111236.962506384,388.45626901353523,307.56470392892254
-2.5357142857142856,0.01,-0.005,274.0430974003068,9.999,0.0,0.0,252204.82936390795,6258.6977704420915,19970266.567496926,385.7333716706801,306.4848657185148
-2.5357142857142856,0.01,0.005,274.0430974003068,14.971434791942931,-0.003359151667719727,0.0,246910.53412138607,6244.661942870019,19546049.922116037,377.53946417382565,303.2121533381305
-2.5357142857142856,0.01,0.015,274.0430974003068,9.999,0.0,0.0,252204.82936390795,6258.6977704420915,19970266.567496926,385.7333716706801,306.4848657185148
-2.5357142857142856,0.03,-0.005,274.0359053603838,9.991000000000001,0.0,0.0,252211.80694391168,6258.72102467756,19970301.400339287,385.7441679286786,306.4891547777112
-2.5357142857142856,0.03,0.005,274.0359053603838,14.963101327913256,-0.01007030885661814,0.0,246917.708005168,6244.686232588842,19546114.97660607,377.5506291437892,303.2166367496377
-2.5357142857142856,0.03,0.015,274.0359053603838,9.991000000000001,0.0,0.0,252211.80694391168,6258.72102467756,19970301.400339287,385.7441679286786,306.4891547777112
-2.5357142857142856,0.05,-0.005,274.0215333698514,9.975,0.0,0.0,252225.75172657138,6258.767496256633,19970371.02342125,385.7657442762366,306.4977262929878
-2.5357142857142856,0.05,0.005,274.0215333698514,14.946428682001876,-0.016756255117647022,0.0,246932.04641391017,6244.734777243133,19546245.10740548,377.5729445797874,303.22559754979017
-2.5357142857142856,0.05,0.015,274.0215333698514,9.975,0.0,0.0,252225.75172657138,6258.767496256633,19970371.02342125,385.7657442762366,306.4977262929878
-2.5357142857142856,0.07,-0.005,273.99999234638415,9.950999999999999,0.0,0.0,252246.65458231475,6258.83715071239,19970475.302862935,385.7980861599854,306.5105741238579
-2.5357142857142856,0.07,0.005,273.99999234638415,14.921418936621324,-0.023398498843046383,0.0,246953.5384558666,6244.807536639103,19546440.013180852,377.60639313602474,303.23902837684216
-2.5357142857142856,0.07,0.015,273.99999234638415,9.950999999999999,0.0,0.0,252246.65458231475,6258.83715071239,19970475.302862935,385.7980861599854,306.5105741238579
-2.5357142857142856,0.09,-0.005,273.9712985174933,9.919,0.0,0.0,252274.50191880605,6258.929936712764,19970614.036927182,385.84117190594134,306.52768912326724
-2.5357142857142856,0.09,0.005,273.9712985174933,14.888075508920775,-0.029978816577356345,0.0,246982.16780126627,6244.904450603551,19546699.233520158,377.650948799511,303.2569181925541
-2.5357142857142856,0.09,0.015,273.9712985174933,9.919,0.0,0.0,252274.50191880605,6258.929936712764,19970614.036927182,385.84117190594134,306.52768912326724
-2.5357142857142856,0.11000000000000001,-0.005,273.9354734552673,9.879,0.0,0.0,252309.27565839063,6259.0457859972,19970786.957002714,385.894972685001,306.54905912579363
-2.5357142857142856,0.11000000000000001,0.005,273.9354734552673,14.846402944122241,-0.036479410738416644,0.0,247017.9127463759,6245.025439162665,19547022.157117885,377.706576993409,303.2792523261223
-2.5357142857142856,0.11000000000000001,0.015,273.9354734552673,9.879,0.0,0.0,252309.27565839063,6259.0457859972,19970786.957002714,385.894972685001,306.54905912579363
-2.5357142857142856,0.13,-0.005,273.8925440099337,9.831,0.0,0.0,252350.95328923166,6259.184613571582,19970993.72804544,385.9594525911679,306.57466898124784
-2.5357142857142856,0.13,0.005,273.8925440099337,14.796406876491034,-0.04288303604333801,0.0,247060.7463022293,6245.170402848559,19547408.02552054,377.77323471446954,303.30601253257413
-2.5357142857142856,0.13,0.015,273.8925440099337,9.831,0.0,0.0,252350.95328923166,6259.184613571582,19970993.72804544,385.9594525911679,306.57466898124784
-2.5357142857142856,0.15,-0.005,273.84254222815446,9.775,0.0,0.0,252399.50792798,6259.346317947539,19971233.94911261,386.03456873742175,306.6045005958836
-2.5357142857142856,0.15,0.005,273.84254222815446,14.73809398380362,-0.049173124466999625,0.0,247110.6363026568,6245.339223073295,19547855.93765009,377.8508707003206,303.3371770639006
-2.5357142857142856,0.15,0.015,273.84254222815446,9.775,0.0,0.0,252399.50792798,6259.346317947539,19971233.94911261,386.03456873742175,306.6045005958836
-2.5357142857142856,0.17000000000000004,-0.005,273.78550525349686,9.711,0.0,0.0,252454.90839648162,6259.530781434216,19971507.153990977,386.120271373061,306.6385329827164
-2.5357142857142856,0.17000000000000004,0.005,273.78550525349686,14.671471934010569,-0.055333908742200504,0.0,247167.54553375024,6245.531762577594,19548364.85507875,377.9394256298913,303.37272075420486
-2.5357142857142856,0.17000000000000004,0.015,273.78550525349686,9.711,0.0,0.0,252454.90839648162,6259.530781434216,19971507.153990977,386.120271373061,306.6385329827164
-2.5357142857142856,0.19,-0.005,273.7214752088853,9.639,0.0,0.0,252517.11931280053,6259.737870483221,19971812.811913732,386.2165040229454,306.6767423210947
-2.5357142857142856,0.19,0.005,273.7214752088853,14.596549324333342,-0.06135054384270057,0.0,247231.43188420933,6245.747865952541,19548933.6079795,378.03883235610215,303.4126151184775
-2.5357142857142856,0.19,0.015,273.7214752088853,9.639,0.0,0.0,252517.11931280053,6259.737870483221,19971812.811913732,386.2165040229454,306.6767423210947
-2.5357142857142856,0.20999999999999996,-0.005,273.65049906159766,9.559000000000001,0.0,0.0,252586.10119614535,6259.9674360850795,19972150.328359153,386.32320364800705,306.7191020252422
-2.5357142857142856,0.20999999999999996,0.005,273.65049906159766,14.513335613252403,-0.06720922559978358,0.0,247302.24851515502,6245.987360229707,19549560.90165946,378.14901616862545,303.45682846406567
-2.5357142857142856,0.20999999999999996,0.015,273.65049906159766,9.559000000000001,0.0,0.0,252586.10119614535,6259.9674360850795,19972150.328359153,386.32320364800705,306.7191020252422
-2.5357142857142856,0.23000000000000004,-0.005,273.57262846971395,9.471,0.0,0.0,252661.810586802,6260.219314220595,19972519.045921206,386.4403008287172,306.7655828224076
-2.5357142857142856,0.23000000000000004,0.005,273.57262846971395,14.421841046693888,-0.07289730545619363,0.0,247379.9440491656,6246.250055539353,19550245.323554438,378.26989508629276,303.5053260146128
-2.5357142857142856,0.23000000000000004,0.015,273.57262846971395,9.471,0.0,0.0,252661.810586802,6260.219314220595,19972519.045921206,386.4403008287172,306.7655828224076
-2.5357142857142856,0.25,-0.005,273.4879196100054,9.375,0.0,0.0,252744.2001812267,6260.493326367263,19972918.24524351,386.56771997174474,306.8161528406758
-2.5357142857142856,0.25,0.005,273.4879196100054,14.322076579014016,-0.07840340020668383,0.0,247464.4627773849,6246.535745833132,19550985.35056675,378.4013801773525,303.5580700456881
-2.5357142857142856,0.25,0.015,273.4879196100054,9.375,0.0,0.0,252744.2001812267,6260.493326367263,19972918.24524351,386.56771997174474,306.8161528406758
-2.5357142857142856,0.27,-0.005,273.39643298689316,9.271,0.0,0.0,252833.21898280166,6260.789280062028,19973347.146007393,386.70537954057363,306.8707777067016
-2.5357142857142856,0.27,0.005,273.39643298689316,14.214053789670773,-0.08371749529015167,0.0,247555.7448837826,6246.844209668617,19551779.356618363,378.54337590612755,303.615020031459
-2.5357142857142856,0.27,0.015,273.39643298689316,9.271,0.0,0.0,252833.21898280166,6260.789280062028,19973347.146007393,386.70537954057363,306.8707777067016
-2.5357142857142856,0.29,-0.005,273.2982332224976,9.159,0.0,0.0,252928.81246839277,6261.106969520426,19973804.90796273,386.8531923102954,306.92942065340594
-2.5357142857142856,0.29,0.005,273.2982332224976,14.097784797002117,-0.0888310400269753,0.0,247653.72668504226,6247.175211050992,19552625.620269336,378.6957805036842,303.6761328013818
-2.5357142857142856,0.29,0.015,273.2982332224976,9.159,0.0,0.0,252928.81246839277,6261.106969520426,19973804.90796273,386.8531923102954,306.92942065340594
-2.5357142857142856,0.31,-0.005,273.1933888272053,9.039,0.0,0.0,253030.92277143945,6261.446176314046,19974290.63199118,387.01106564768946,306.9920426380237
-2.5357142857142856,0.31,0.005,273.1933888272053,13.973282170091082,-0.09373703302031146,0.0,247758.3408851852,6247.5285003294075,19553522.332257755,378.8584863611045,303.74136270627525
-2.5357142857142856,0.31,0.015,273.1933888272053,9.039,0.0,0.0,253030.92277143945,6261.446176314046,19974290.63199118,387.01106564768946,306.9920426380237
-2.5357142857142856,0.33,-0.005,273.0819719507204,8.911,0.0,0.0,253139.4888818195,6261.806670106645,19974803.36119072,387.1789018169666,307.05860247059655
-2.5357142857142856,0.33,0.005,273.0819719507204,13.840558840186038,-0.09843009575546954,0.0,247869.51684340253,6247.903815143351,19554467.602803662,379.03138044296884,303.81066179274427
-2.5357142857142856,0.33,0.015,273.0819719507204,8.911,0.0,0.0,253139.4888818195,6261.806670106645,19974803.36119072,387.1789018169666,307.05860247059655
-2.5357142857142856,0.3499999999999999,-0.005,272.96405811333904,8.775,0.0,0.0,253254.4468629749,6262.188209449956,19975342.081970498,387.35659831191634,307.129056953147
-2.5357142857142856,0.3499999999999999,0.005,272.96405811333904,13.699628012945833,-0.10290653228878573,0.0,247987.18085382387,6248.300881415274,19555459.468522448,379.2143447190553,303.8839799850817
-2.5357142857142856,0.3499999999999999,0.015,272.96405811333904,8.775,0.0,0.0,253254.4468629749,6262.188209449956,19975342.081970498,387.35659831191634,307.129056953147
-2.5357142857142856,0.36999999999999994,-0.005,272.8397259168792,8.631,0.0,0.0,253375.73008709992,6262.590542641242,19975905.72514613,387.54404821568585,307.2033610299561
-2.5357142857142856,0.36999999999999994,0.005,272.8397259168792,13.550503082726069,-0.10716437272821584,0.0,248111.25643629173,6248.71941438684,19556495.898797266,379.4072566127865,303.9612652739848
-2.5357142857142856,0.36999999999999994,0.015,272.8397259168792,8.631,0.0,0.0,253375.73008709992,6262.590542641242,19975905.72514613,387.54404821568585,307.2033610299561
-2.5357142857142856,0.39000000000000007,-0.005,272.7090567348673,8.479,6.5137454349646695e-18,0.0,253503.26948905445,6263.013408644191,19976493.1670246,387.741140589203,307.2814679492804
-2.5357142857142856,0.39000000000000007,0.005,272.7090567348673,13.393197550565414,-0.11120339811834971,0.0,248241.66463698065,6249.159119695397,19557574.801452283,379.60998946459506,304.04246391127754
-2.5357142857142856,0.39000000000000007,0.015,272.7090567348673,8.479,6.5137454349646695e-18,0.0,253503.26948905445,6263.013408644191,19976493.1670246,387.741140589203,307.2814679492804
-2.5357142857142856,0.41,-0.005,272.5721343813825,8.318999999999999,6.5170174694679414e-18,0.0,253636.99383989043,6263.456538075376,19977103.230469186,387.94776088960316,307.363329436976
-2.5357142857142856,0.41,0.005,272.5721343813825,13.22772494719039,-0.1150251442983012,0.0,248378.32433808348,6249.619694488487,19558694.02758448,379.8224130089779,304.1275206100735
-2.5357142857142856,0.41,0.015,272.5721343813825,8.318999999999999,6.5170174694679414e-18,0.0,253636.99383989043,6263.456538075376,19977103.230469186,387.94776088960316,307.363329436976
-2.5357142857142856,0.43,-0.005,272.42904475761486,8.151,0.0,0.0,253776.83004124,6263.919654259716,19977734.685936105,388.16379142056877,307.44889588271263
-2.5357142857142856,0.43,0.005,272.42904475761486,13.054098762489948,-0.11863288226379394,0.0,248521.15257619435,6250.100828575526,19559851.375417873,380.0443938646324,304.21637875006047
-2.5357142857142856,0.43,0.015,272.42904475761486,8.151,0.0,0.0,253776.83004124,6263.919654259716,19977734.685936105,388.16379142056877,307.44889588271263
