# Time [s], Iter[-]
0.05309437544098697,18700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,300.45117458449215,8.296531638159474,-0.0011527212103396207,3.855878633423308e-06,231735.62760434244,6186.018118278412,20118623.334874827,354.4444743292623,293.79170676922854
-2.5357142857142856,-0.01,0.005,300.45117458449215,9.999000000000002,-0.003458163631018862,7.217190291072371e-22,230003.27286223046,6181.0679636164705,19966850.646733206,351.7705840848615,292.6814426688293
-2.5357142857142856,-0.01,0.015,300.45117458449215,8.296531638159474,-0.0011527212103396207,3.855878633423308e-06,231735.62760434244,6186.018118278412,20118623.334874827,354.4444743292623,293.79170676922854
-2.5357142857142856,0.01,-0.005,300.45117458449215,9.999,0.0,0.0,230003.27286223046,6181.067963633468,19966850.647252403,351.77058409400854,292.68144267263455
-2.5357142857142856,0.01,0.005,300.45117458449215,15.106405085521581,-0.003458163631018862,-1.1567635900269922e-05,224806.20863589447,6165.937943256922,19510022.57549364,343.7223104592662,289.3138924278306
-2.5357142857142856,0.01,0.015,300.45117458449215,9.999,0.0,0.0,230003.27286223046,6181.067963633468,19966850.647252403,351.77058409400854,292.68144267263455
-2.5357142857142856,0.03,-0.005,300.3979867124958,9.991,0.0,0.0,230044.36393556118,6181.21843748206,19966890.438316174,351.8335654016127,292.707642468457
-2.5357142857142856,0.03,0.005,300.3979867124958,15.09898542703719,-0.010470953507776468,-5.415396701502402e-05,224846.53722058696,6166.089032389583,19510079.81962069,343.7841743767325,289.3399269402206
-2.5357142857142856,0.03,0.015,300.3979867124958,9.991,0.0,0.0,230044.36393556118,6181.21843748206,19966890.438316174,351.8335654016127,292.707642468457
-2.5357142857142856,0.05,-0.005,300.2904288891791,9.975,0.0,-5.776842785689919e-21,230127.5167383986,6181.522842358799,19966971.711885758,351.9610125824936,292.76065245647703
-2.5357142857142856,0.05,0.005,300.2904288891791,15.083743195297087,-0.01770268861877,-9.953744566989685e-05,224928.25616929345,6166.395014426995,19510206.305187937,343.90953550455885,289.3926761302968
-2.5357142857142856,0.05,0.015,300.2904288891791,9.975,0.0,-5.776842785689919e-21,230127.5167383986,6181.522842358799,19966971.711885758,351.9610125824936,292.76065245647703
-2.5357142857142856,0.07,-0.005,300.12866216538214,9.950999999999999,0.0,0.0,230252.69487383717,6181.980878562791,19967094.200206596,352.1528693711329,292.8404346827384
-2.5357142857142856,0.07,0.005,300.12866216538214,15.060694894714883,-0.025183076013958094,-0.00014815891082047453,225051.32635565847,6166.85557671189,19510401.384720713,344.09833305343113,289.4720998243276
-2.5357142857142856,0.07,0.015,300.12866216538214,9.950999999999999,0.0,0.0,230252.69487383717,6181.980878562791,19967094.200206596,352.1528693711329,292.8404346827384
-2.5357142857142856,0.09,-0.005,299.9129043600665,9.919,0.0,-1.1568228559314056e-20,230419.86433808279,6182.592170702508,19967257.607680384,352.40908286915845,292.9469452870976
-2.5357142857142856,0.09,0.005,299.9129043600665,15.02983972376878,-0.03294620001055814,-0.00020060542243508878,225215.7159760879,6167.470345120748,19510664.808542166,344.3505175543568,289.57815527373566
-2.5357142857142856,0.09,0.015,299.9129043600665,9.919,0.0,-1.1568228559314056e-20,230419.86433808279,6182.592170702508,19967257.607680384,352.40908286915845,292.9469452870976
-2.5357142857142856,0.11000000000000001,-0.005,299.64344748922355,9.879,2.9641295312902442e-18,0.0,230628.97800385286,6183.356212372044,19967461.535616964,352.7295798088554,293.0801246900637
-2.5357142857142856,0.11000000000000001,0.005,299.64344748922355,14.991177659269093,-0.04102674110386207,-0.000257548344224035,225421.3801577734,6168.238812732852,19510996.173497353,344.6660192460595,289.71078391188615
-2.5357142857142856,0.11000000000000001,0.015,299.64344748922355,9.879,2.9641295312902442e-18,0.0,230628.97800385286,6183.356212372044,19967461.535616964,352.7295798088554,293.0801246900637
-2.5357142857142856,0.13,-0.005,299.3206558748412,9.831,-2.967325966457372e-18,-2.318223411294822e-20,230879.97642721675,6184.272370117415,19967705.490962718,353.11426778742924,293.2398981880655
-2.5357142857142856,0.13,0.005,299.3206558748412,14.944707628326286,-0.04945995770095676,-0.000319760535923542,225668.26221631694,6169.160345246007,19511394.974731605,345.0447500406066,289.86991226241196
-2.5357142857142856,0.13,0.015,299.3206558748412,9.831,-2.967325966457372e-18,-2.318223411294822e-20,230879.97642721675,6184.272370117415,19967705.490962718,353.11426778742924,293.2398981880655
-2.5357142857142856,0.15,-0.005,298.94496435506056,9.775,0.0,-2.3211366670981408e-20,231172.78832001524,6185.339886505545,19967988.887839127,353.5630359896882,293.4261763554379
-2.5357142857142856,0.15,0.005,298.94496435506056,14.890427486122825,-0.058281220430797934,-0.0003881230113345459,225956.29408439097,6170.234183956601,19511860.604527757,345.4866041790441,290.0554523157252
-2.5357142857142856,0.15,0.015,298.94496435506056,9.775,0.0,-2.3211366670981408e-20,231172.78832001524,6185.339886505545,19967988.887839127,353.5630359896882,293.4261763554379
-2.5357142857142856,0.17000000000000004,-0.005,298.5168764727953,9.711000000000002,0.0,0.0,231507.33087789727,6186.557882908722,19968311.04970809,354.0757556898571,293.63885537338535
-2.5357142857142856,0.17000000000000004,0.005,298.5168764727953,14.828333887471391,-0.06752548604809086,-0.0004636323635049214,226285.3966171832,6171.4594485133575,19512392.353490874,345.9914587007732,290.2673018459362
-2.5357142857142856,0.17000000000000004,0.015,298.5168764727953,9.711000000000002,0.0,0.0,231507.33087789727,6186.557882908722,19968311.04970809,354.0757556898571,293.63885537338535
-2.5357142857142856,0.19,-0.005,298.0369652240584,9.639,5.960212393158042e-18,4.65641593215472e-20,231883.5079535855,6187.925354697645,19968671.211336993,354.6522774571337,293.8778160112345
-2.5357142857142856,0.19,0.005,298.0369652240584,14.758422184597496,-0.07722669318506763,-0.0005474083654227297,226655.47776605102,6172.835132004635,19512989.409294754,346.5591706509934,290.50534337854805
-2.5357142857142856,0.19,0.015,298.0369652240584,9.639,5.960212393158042e-18,4.65641593215472e-20,231883.5079535855,6187.925354697645,19968671.211336993,354.6522774571337,293.8778160112345
-2.5357142857142856,0.20999999999999996,-0.005,297.50586857677905,9.559000000000001,0.0,0.0,232301.21211896435,6189.441180849485,19969068.5211582,355.292434310164,294.142925094673
-2.5357142857142856,0.20999999999999996,0.005,297.50586857677905,14.680686408001142,-0.08741709538333159,-0.0006407009300855376,227066.43453481732,6174.360110409898,19513650.854293365,347.1895800725305,290.76944560485174
-2.5357142857142856,0.20999999999999996,0.015,297.50586857677905,9.559000000000001,0.0,0.0,232301.21211896435,6189.441180849485,19969068.5211582,355.292434310164,294.142925094673
-2.5357142857142856,0.23000000000000004,-0.005,296.9242840863086,9.471,0.0,4.6738645074576504e-20,232760.3273238554,6191.104135873412,19969502.04365505,355.99604578429864,294.43403736282824
-2.5357142857142856,0.23000000000000004,0.005,296.9242840863086,14.595119301121159,-0.09812654677278224,-0.000744897023245893,227518.155496597,6176.033154304873,19514375.661249943,347.8825138537511,291.0594651660311
-2.5357142857142856,0.23000000000000004,0.015,296.9242840863086,9.471,0.0,4.6738645074576504e-20,232760.3273238554,6191.104135873412,19969502.04365505,355.99604578429864,294.43403736282824
-2.5357142857142856,0.25,-0.005,296.29296640034283,9.375000000000002,0.0,0.0,233260.72920737145,6192.912893347027,19969970.761712894,356.7629184078861,294.7509958478536
-2.5357142857142856,0.25,0.005,296.29296640034283,14.501712321635798,-0.10938174379550492,-0.0008615270123799951,228010.52100638865,6177.852932153955,19515162.688322574,348.63778605219505,291.3752469708504
-2.5357142857142856,0.25,0.015,296.29296640034283,9.375000000000002,0.0,0.0,233260.72920737145,6192.912893347027,19969970.761712894,356.7629184078861,294.7509958478536
-2.5357142857142856,0.27,-0.005,295.6127229759265,9.271,0.0,0.0,233802.28671758226,6194.866034330185,19970473.57936877,357.59284817995325,295.09363309286096
-2.5357142857142856,0.27,0.005,295.6127229759265,14.400455619024099,-0.12120540877200697,-0.000992268278236485,228543.40469430585,6179.818018493103,19516010.674825106,349.45520017766484,291.7166253442552
-2.5357142857142856,0.27,0.015,295.6127229759265,9.271,0.0,0.0,233802.28671758226,6194.866034330185,19970473.57936877,357.59284817995325,295.09363309286096
-2.5357142857142856,0.29,-0.005,294.88440930951276,9.159,0.0,0.0,234384.86404719265,6196.962057004017,19971009.323610734,358.4856235313052,295.4617725744255
-2.5357142857142856,0.29,0.005,294.88440930951276,14.29133830133014,-0.13361546863014445,-0.001138952771815629,229116.6751832155,6181.926903091445,19516918.22869542,350.3345518121469,292.08342532236253
-2.5357142857142856,0.29,0.015,294.88440930951276,9.159,0.0,0.0,234384.86404719265,6196.962057004017,19971009.323610734,358.4856235313052,295.4617725744255
-2.5357142857142856,0.31,-0.005,294.1089234692246,9.039,-1.2079624672076597e-17,0.0,235008.32313041575,6199.199388326853,19971576.74896092,359.44102914411206,295.85523047969315
-2.5357142857142856,0.31,0.005,294.1089234692246,14.17434801354899,-0.14662413039399144,-0.0013035571429134915,229730.1985337277,6184.1780026783,19517883.833054632,351.27563235753956,292.4754644194405
-2.5357142857142856,0.31,0.015,294.1089234692246,9.039,-1.2079624672076597e-17,0.0,235008.32313041575,6199.199388326853,19971576.74896092,359.44102914411206,295.85523047969315
-2.5357142857142856,0.33,-0.005,293.2872002500295,8.911000000000001,0.0,-9.463646634337882e-20,235672.52641780366,6201.576396675932,19972174.538946226,360.458850196701,296.27381765376805
-2.5357142857142856,0.33,0.005,293.2872002500295,14.049471354423977,-0.16023689404684371,-0.0014881961562159607,230383.84073168694,6186.569672974202,19518905.829363964,352.27823282989596,292.8925544101158
-2.5357142857142856,0.33,0.015,293.2872002500295,8.911000000000001,0.0,-9.463646634337882e-20,235672.52641780366,6201.576396675932,19972174.538946226,360.458850196701,296.27381765376805
