# Time [s], Iter[-]
0.028275999624914835,88500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.3997568869762,8.334969432015074,0.00045498957504270653,0.0,245614.610409473,6235.083618671051,20113604.983411476,375.67533212697316,302.4626595926452
-2.5357142857142856,-0.01,0.005,283.39975688697626,9.999,0.0013649687251281195,0.0,243866.43797571943,6230.372666991057,19969175.943128232,372.9777337739211,301.374761743298
-2.5357142857142856,-0.01,0.015,283.3997568869762,8.334969432015074,0.00045498957504270653,0.0,245614.610409473,6235.083618671051,20113604.983411476,375.67533212697316,302.4626595926452
-2.5357142857142856,0.01,-0.005,283.39975688697626,9.999,0.0,0.0,243866.43797571943,6230.372666993554,19969175.943204533,372.9777337753462,301.3747617438738
-2.5357142857142856,0.01,0.005,283.39975688697626,14.991091703954787,0.0013649687251281195,0.0,238621.92067445887,6215.987088519827,19534528.095508717,364.85952350542846,298.0768653583369
-2.5357142857142856,0.01,0.015,283.39975688697626,9.999,0.0,0.0,243866.43797571943,6230.372666993554,19969175.943204533,372.9777337753462,301.3747617438738
-2.5357142857142856,0.03,-0.005,283.37703615165464,9.991,0.0,0.0,243886.34177599408,6230.441390336937,19969211.57636117,373.0083038934882,301.38711217724284
-2.5357142857142856,0.03,0.005,283.37703615165464,14.983304008244973,0.004081597980100906,0.0,238641.37318680272,6216.055867840977,19534564.625857726,364.8894594824406,298.0890934058303
-2.5357142857142856,0.03,0.015,283.37703615165464,9.991,0.0,0.0,243886.34177599408,6230.441390336937,19969211.57636117,373.0083038934882,301.38711217724284
-2.5357142857142856,0.05,-0.005,283.33166473057406,9.975,3.9184588307841917e-19,0.0,243926.09846051972,6230.578643806615,19969282.806357857,373.06936594737294,301.4117799430679
-2.5357142857142856,0.05,0.005,283.33166473057406,14.967718493603662,0.006758108084741988,0.0,238680.23182262582,6216.1932430389925,19534637.94308922,364.94926042709426,298.1135189936442
-2.5357142857142856,0.05,0.015,283.33166473057406,9.975,3.9184588307841917e-19,0.0,243926.09846051972,6230.578643806615,19969282.806357857,373.06936594737294,301.4117799430679
-2.5357142857142856,0.07,-0.005,283.2636731019268,9.951,-7.838798737006147e-19,0.0,243985.69977035394,6230.784364933458,19969389.50693721,373.16090671547624,301.44875667720135
-2.5357142857142856,0.07,0.005,283.2636731019268,14.944331979843852,0.0093703332573912,0.0,238738.49121660073,6216.399159178961,19534748.148882464,365.03891764758765,298.15013557440335
-2.5357142857142856,0.07,0.015,283.2636731019268,9.951,-7.838798737006147e-19,0.0,243985.69977035394,6230.784364933458,19969389.50693721,373.16090671547624,301.44875667720135
-2.5357142857142856,0.09,-0.005,283.1731061375362,9.919,0.0,0.0,244065.13395771806,6231.058462352916,19969531.485872474,373.28290734552195,301.4980302373763
-2.5357142857142856,0.09,0.005,283.1731061375362,14.913140478981003,0.011894322562212737,0.0,238816.1437035616,6216.673535484012,19534895.371659122,365.1584186730812,298.1989335651976
-2.5357142857142856,0.09,0.015,283.1731061375362,9.919,0.0,0.0,244065.13395771806,6231.058462352916,19969531.485872474,373.28290734552195,301.4980302373763
-2.5357142857142856,0.11000000000000001,-0.005,283.0600234064921,9.879,0.0,0.0,244164.38547584464,6231.400814810239,19969708.486632507,373.43534288002644,301.55958451890916
-2.5357142857142856,0.11000000000000001,0.005,283.0600234064921,14.874138783570656,0.014306274509992849,0.0,238913.17909653846,6217.016264566706,19535079.774979297,365.3077469228613,298.2599002183024
-2.5357142857142856,0.11000000000000001,0.015,283.0600234064921,9.879,0.0,0.0,244164.38547584464,6231.400814810239,19969708.486632507,373.43534288002644,301.55958451890916
-2.5357142857142856,0.13,-0.005,282.9244990804902,9.830999999999998,0.0,0.0,244283.43497975363,6231.811271285459,19969920.188467823,373.6181822574862,301.6333994649741
-2.5357142857142856,0.13,0.005,282.9244990804902,14.827320488818193,0.01658257164563163,0.0,239029.5846467883,6217.427212423375,19535301.553732943,365.48688164374374,298.3330196034213
-2.5357142857142856,0.13,0.015,282.9244990804902,9.830999999999998,0.0,0.0,244283.43497975363,6231.811271285459,19969920.188467823,373.6181822574862,301.6333994649741
-2.5357142857142856,0.15,-0.005,282.7666218183197,9.775,0.0,0.0,244422.25932450948,6232.28965114013,19970166.20644529,373.8313883097117,301.7194510777152
-2.5357142857142856,0.15,0.005,282.7666218183197,14.772678040334757,0.01869982322193452,0.0,239165.34498613252,6217.906218403659,19535560.928890977,365.6957978196125,298.41827258051853
-2.5357142857142856,0.15,0.015,282.7666218183197,9.775,0.0,0.0,244422.25932450948,6232.28965114013,19970166.20644529,373.8313883097117,301.7194510777152
-2.5357142857142856,0.17000000000000004,-0.005,282.58649462093473,9.711,0.0,0.0,244580.8315694311,6232.835744314175,19970446.09149405,374.07491776826737,301.81771143540067
-2.5357142857142856,0.17000000000000004,0.005,282.58649462093473,14.710202792072224,0.02063491318712989,0.0,239320.44206447335,6218.453095197163,19535858.141284876,365.9344660731589,298.5156367714555
-2.5357142857142856,0.17000000000000004,0.015,282.58649462093473,9.711,0.0,0.0,244580.8315694311,6232.835744314175,19970446.09149405,374.07491776826737,301.81771143540067
-2.5357142857142856,0.19,-0.005,282.3842346536645,9.639,0.0,0.0,244759.12099178822,6233.449311584312,19970759.330473922,374.34872128542395,301.9281487177658
-2.5357142857142856,0.19,0.005,282.3842346536645,14.639885072372739,0.022365054213713924,0.0,239494.855086787,6219.067628851687,19536193.444512077,366.20285256645906,298.62508653315894
-2.5357142857142856,0.19,0.015,282.3842346536645,9.639,0.0,0.0,244759.12099178822,6233.449311584312,19970759.330473922,374.34872128542395,301.9281487177658
-2.5357142857142856,0.20999999999999996,-0.005,282.15997306423395,9.559000000000003,0.0,0.0,244957.09308518944,6234.1300847977645,19971105.346306063,374.65274343169193,302.0507272242024
-2.5357142857142856,0.20999999999999996,0.005,282.15997306423395,14.561714247408398,0.023867848536528395,0.0,239688.56042581718,6219.749578738994,19536567.09707509,366.50091886428004,298.74659291761213
-2.5357142857142856,0.20999999999999996,0.015,282.15997306423395,9.559000000000003,0.0,0.0,244957.09308518944,6234.1300847977645,19971105.346306063,374.65274343169193,302.0507272242024
-2.5357142857142856,0.23000000000000004,-0.005,281.9138547424924,9.471,0.0,0.0,245174.70959366998,6234.877767256683,19971483.49811979,374.986922747968,302.1854074162234
-2.5357142857142856,0.23000000000000004,0.005,281.9138547424924,14.475678796649222,0.025121356532618315,0.0,239901.53156064928,6220.498677644401,19536979.35373322,366.82862183656613,298.88012364987117
-2.5357142857142856,0.23000000000000004,0.015,281.9138547424924,9.471,0.0,0.0,245174.70959366998,6234.877767256683,19971483.49811979,374.986922747968,302.1854074162234
-2.5357142857142856,0.25,-0.005,281.6460379648444,9.375,0.0,0.0,245411.92862379493,6235.692034397848,19971893.08134623,375.35119191702427,302.3321460101569
-2.5357142857142856,0.25,0.005,281.6460379648444,14.381766421754524,0.026104173706650392,0.0,240133.73908209594,6221.314632123361,19537430.455957063,367.1859136622785,299.0256431493812
-2.5357142857142856,0.25,0.015,281.6460379648444,9.375,0.0,0.0,245411.92862379493,6235.692034397848,19971893.08134623,375.35119191702427,302.3321460101569
