# Time [s], Iter[-]
0.02782861145499404,87100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.0934421059434,8.333390274745376,2.0490235266854625e-05,0.0,245879.57789690202,6235.992885012269,20113544.614283692,376.08068575507104,302.62579418156196
-2.5357142857142856,-0.01,0.005,283.0934421059434,9.999,6.147070580056387e-05,0.0,244130.4335624995,6231.28439108056,19969191.086228892,373.38158050718454,301.5378764204571
-2.5357142857142856,-0.01,0.015,283.0934421059434,8.333390274745376,2.0490235266854625e-05,0.0,245879.57789690202,6235.992885012269,20113544.614283692,376.08068575507104,302.62579418156196
-2.5357142857142856,0.01,-0.005,283.0934421059434,9.999,0.0,0.0,244130.43356249953,6231.284391080566,19969191.086229045,373.3815805071875,301.5378764204583
-2.5357142857142856,0.01,0.005,283.0934421059434,14.99582917576387,6.147070580056389e-05,0.0,238883.00055929195,6216.906367237761,19534768.664733186,365.2588012896686,298.2399184237438
-2.5357142857142856,0.01,0.015,283.0934421059434,9.999,0.0,0.0,244130.43356249953,6231.284391080566,19969191.086229045,373.3815805071875,301.5378764204583
-2.5357142857142856,0.03,-0.005,283.07123481242587,9.991,0.0,0.0,244149.93795454095,6231.3516606089825,19969226.76005,373.41153963136685,301.54997346802475
-2.5357142857142856,0.03,0.005,283.07123481242587,14.988009934384312,0.00017526717861876114,0.0,238902.071535146,6216.9737186183465,19534806.008498613,365.28815440299405,298.2519018369032
-2.5357142857142856,0.03,0.015,283.07123481242587,9.991,0.0,0.0,244149.93795454095,6231.3516606089825,19969226.76005,373.41153963136685,301.54997346802475
-2.5357142857142856,0.05,-0.005,283.0268901625423,9.975,0.0,0.0,244188.8953723834,6231.486005791896,19969298.071386352,373.4713790086084,301.5741342636215
-2.5357142857142856,0.05,0.005,283.0268901625423,14.972361307026992,0.00026471756921462474,0.0,238940.16647608974,6217.108236756904,19534880.937001698,365.3467886667937,298.27583784300333
-2.5357142857142856,0.05,0.015,283.0268901625423,9.975,0.0,0.0,244188.8953723834,6231.486005791896,19969298.071386352,373.4713790086084,301.5741342636215
-2.5357142857142856,0.07,-0.005,282.96043850242177,9.951,2.4522496921557878e-20,0.0,244247.29680409445,6231.687363028907,19969404.891499158,373.56108426550276,301.6103501056231
-2.5357142857142856,0.07,0.005,282.96043850242177,14.948880740206247,0.00031614021136611197,0.0,238997.27880864768,6217.309864230589,19534993.508970726,365.4346935214462,298.31171925486314
-2.5357142857142856,0.07,0.015,282.96043850242177,9.951,2.4522496921557878e-20,0.0,244247.29680409445,6231.687363028907,19969404.891499158,373.56108426550276,301.6103501056231
-2.5357142857142856,0.09,-0.005,282.87192446569503,9.919,0.0,0.0,244325.12939516545,6231.955639333024,19969547.024652697,373.6806348567558,301.6586083594686
-2.5357142857142856,0.09,0.005,282.87192446569503,14.917565137561708,0.00031594944844934536,0.0,239073.3991004493,6217.578516672646,19535143.790627185,365.5518537645214,298.35953555870515
-2.5357142857142856,0.09,0.015,282.87192446569503,9.919,0.0,0.0,244325.12939516545,6231.955639333024,19969547.024652697,373.6806348567558,301.6586083594686
-2.5357142857142856,0.11000000000000001,-0.005,282.76140727795814,9.879000000000001,0.0,0.0,244422.37614822862,6232.290711371851,19969724.20978072,373.8300036058309,301.71889227969183
-2.5357142857142856,0.11000000000000001,0.005,282.76140727795814,14.87841045535644,0.00025054775043260717,0.0,239168.51485637733,6217.91408206529,19535331.8648436,365.6982492476683,298.41927279668744
-2.5357142857142856,0.11000000000000001,0.015,282.76140727795814,9.879000000000001,0.0,0.0,244422.37614822862,6232.290711371851,19969724.20978072,373.8300036058309,301.71889227969183
-2.5357142857142856,0.13,-0.005,282.628960645282,9.831,0.0,0.0,244539.01594008863,6232.692425648616,19969936.12067004,374.0091567310031,301.79118103039656
-2.5357142857142856,0.13,0.005,282.628960645282,14.831411709287497,0.00010631544664126607,0.0,239282.61050871527,6218.316420833443,19535557.828723863,365.87385486066387,298.4909135687325
