# Time [s], Iter[-]
0.026518470613264657,83000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.28242935751143,8.299919681730481,-0.0008367780946081427,0.0,246612.51064916616,6238.481586258653,20115738.73528833,377.2023140226886,303.0767358968672
-2.5357142857142856,-0.01,0.005,282.28242935751143,9.999,-0.0025103342838244283,0.0,244828.04104040546,6233.692067741164,19968894.21822763,374.44874417542906,301.96848237897746
-2.5357142857142856,-0.01,0.015,282.28242935751143,8.299919681730481,-0.0008367780946081427,0.0,246612.51064916616,6238.481586258653,20115738.73528833,377.2023140226886,303.0767358968672
-2.5357142857142856,0.01,-0.005,282.28242935751143,9.999,-1.9665116928069712e-19,0.0,244828.04104040546,6233.692067749578,19968894.21848468,374.44874418024915,301.968482380921
-2.5357142857142856,0.01,0.005,282.28242935751143,15.096240954808556,-0.0025103342838244283,0.0,239474.63221412327,6219.061989482833,19526947.607699398,366.16153750808,298.6082405954466
-2.5357142857142856,0.01,0.015,282.28242935751143,9.999,-1.9665116928069712e-19,0.0,244828.04104040546,6233.692067749578,19968894.21848468,374.44874418024915,301.968482380921
-2.5357142857142856,0.03,-0.005,282.2613745808873,9.991,0.0,0.0,244846.67852277713,6233.756144057731,19968931.64003776,374.4773771510591,301.980027471663
-2.5357142857142856,0.03,0.005,282.2613745808873,15.087975600162919,-0.00753215335561727,0.0,239493.2833166273,6219.127356450108,19527022.754836846,366.19025978029356,298.6199520098186
-2.5357142857142856,0.03,0.015,282.2613745808873,9.991,0.0,0.0,244846.67852277713,6233.756144057731,19968931.64003776,374.4773771510591,301.980027471663
-2.5357142857142856,0.05,-0.005,282.21932927179677,9.975,-7.867805494243215e-19,0.0,244883.90569947014,6233.8841172159055,19969006.43598293,374.53456969529094,302.00308673738664
