# Time [s], Iter[-]
0.02156525753930872,67500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.8725574315205,8.327605488196895,-9.323416604991713e-07,0.0,249597.90080460248,6248.644000608222,20113333.683842544,381.768856659578,304.90579303083814
-2.5357142857142856,-0.01,0.005,278.8725574315205,9.999,-2.797024981497514e-06,0.0,247829.6020499922,6243.9552512659575,19969584.826785233,379.04037625610437,303.81426704532635
-2.5357142857142856,-0.01,0.015,278.8725574315205,8.327605488196895,-9.323416604991713e-07,0.0,249597.90080460248,6248.644000608222,20113333.683842544,381.768856659578,304.90579303083814
-2.5357142857142856,0.01,-0.005,278.8725574315205,9.999,0.0,0.0,247829.6020499922,6243.9552512659575,19969584.826785233,379.04037625610437,303.81426704532635
-2.5357142857142856,0.01,0.005,278.8725574315205,15.013183535409317,-2.797024981497514e-06,0.0,242524.7057861613,6229.638580359,19536987.388399795,370.8292943915927,300.5055134471521
-2.5357142857142856,0.01,0.015,278.8725574315205,9.999,0.0,0.0,247829.6020499922,6243.9552512659575,19969584.826785233,379.04037625610437,303.81426704532635
-2.5357142857142856,0.03,-0.005,278.85773341335795,9.991,0.0,0.0,247843.1183581682,6244.001163110275,19969619.035015732,379.0611751207183,303.82260244377153
-2.5357142857142856,0.03,0.005,278.85773341335795,15.005419482449673,-1.6734699291721577e-05,0.0,242537.78523819454,6229.684207048127,19537012.333232384,370.84948092387083,300.51369252278914
-2.5357142857142856,0.03,0.015,278.85773341335795,9.991,0.0,0.0,247843.1183581682,6244.001163110275,19969619.035015732,379.0611751207183,303.82260244377153
-2.5357142857142856,0.05,-0.005,278.82812238819423,9.975,-3.1107409064634612e-21,0.0,247870.1222373383,6244.092881093705,19969687.423310157,379.1027285955868,303.83925482039456
-2.5357142857142856,0.05,0.005,278.82812238819423,14.989881665194691,-5.051622558081747e-05,0.0,242563.91964746296,6229.775364985853,19537062.50204298,370.88981646360253,300.5300348031883
-2.5357142857142856,0.05,0.015,278.82812238819423,9.975,-3.1107409064634612e-21,0.0,247870.1222373383,6244.092881093705,19969687.423310157,379.1027285955868,303.83925482039456
-2.5357142857142856,0.07,-0.005,278.78374082529416,9.951,0.0,0.0,247910.60670483485,6244.230366060038,19969789.880486555,379.16502541156444,303.8642182922667
-2.5357142857142856,0.07,0.005,278.78374082529416,14.96656680859982,-0.00011509474767739528,0.0,242603.10546799313,6229.912024222388,19537138.06106039,370.95029510699686,300.55453656504704
-2.5357142857142856,0.07,0.015,278.78374082529416,9.951,0.0,0.0,247910.60670483485,6244.230366060038,19969789.880486555,379.16502541156444,303.8642182922667
-2.5357142857142856,0.09,-0.005,278.724613054524,9.919,0.0,0.0,247964.5615517435,6244.413560238139,19969926.237754762,379.2480490704497,303.8974842011231
