# Time [s], Iter[-]
0.027317339695642144,85500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.76463357705256,8.32418922816807,-0.00044493654528699904,0.0,246171.6841349963,6236.988889855134,20114060.391060114,376.527651930627,302.805573858085
-2.5357142857142856,-0.01,0.005,282.76463357705256,9.999,-0.001334809635860997,0.0,244413.39574675995,6232.261339388456,19969121.019059364,373.81444135301535,301.71261205271253
-2.5357142857142856,-0.01,0.015,282.76463357705256,8.32418922816807,-0.00044493654528699904,0.0,246171.6841349963,6236.988889855134,20114060.391060114,376.527651930627,302.805573858085
-2.5357142857142856,0.01,-0.005,282.7646335770526,9.999,0.0,0.0,244413.39574675995,6232.261339390839,19969121.019132163,373.8144413543782,301.7126120532625
-2.5357142857142856,0.01,0.005,282.7646335770526,15.023432315495793,-0.0013348096358609968,0.0,239138.53058205085,6217.823997051436,19532927.577670284,365.6490640457678,298.3992039205359
-2.5357142857142856,0.01,0.015,282.7646335770526,9.999,0.0,0.0,244413.39574675995,6232.261339390839,19969121.019132163,373.8144413543782,301.7126120532625
-2.5357142857142856,0.03,-0.005,282.742920808298,9.991,-3.926617903534611e-19,0.0,244432.523582318,6232.32722776668,19969157.170342952,373.8438244420146,301.7244696394569
-2.5357142857142856,0.03,0.005,282.742920808298,15.015482791033534,-0.004009308472161561,0.0,239157.34739198413,6217.890290068285,19532975.030099936,365.67803166113924,298.4110236447264
-2.5357142857142856,0.03,0.015,282.742920808298,9.991,-3.926617903534611e-19,0.0,244432.523582318,6232.32722776668,19969157.170342952,373.8438244420146,301.7244696394569
-2.5357142857142856,0.05,-0.005,282.6995638623318,9.975,0.0,0.0,244470.7284877375,6232.458813600675,19969229.433834724,373.9025126648509,301.7481519592417
-2.5357142857142856,0.05,0.005,282.6995638623318,14.999573899981325,-0.006691985289366967,0.0,239194.93406745026,6218.0226928079,19533070.12483207,365.73589501450016,298.43463236332616
-2.5357142857142856,0.05,0.015,282.6995638623318,9.975,0.0,0.0,244470.7284877375,6232.458813600675,19969229.433834724,373.9025126648509,301.7481519592417
-2.5357142857142856,0.07,-0.005,282.63459367530334,9.950999999999999,7.856245747406763e-19,0.0,244528.0000511474,6232.656029892028,19969337.672344454,373.99048950792445,301.7836495655985
-2.5357142857142856,0.07,0.005,282.63459367530334,14.975704466981187,-0.009385731914358262,0.0,239251.2813875285,6218.221140551991,19533212.796116993,365.8226394458376,298.47002129837887
-2.5357142857142856,0.07,0.015,282.63459367530334,9.950999999999999,7.856245747406763e-19,0.0,244528.0000511474,6232.656029892028,19969337.672344454,373.99048950792445,301.7836495655985
-2.5357142857142856,0.09,-0.005,282.548055745308,9.918999999999999,0.0,0.0,244604.32332092506,6232.918778562167,19969481.677472107,374.107731217885,301.8309487076982
-2.5357142857142856,0.09,0.005,282.548055745308,14.943873447986354,-0.012093436406398287,0.0,239326.37595515436,6218.485538018072,19533402.92412624,365.9382436126765,298.51717755513255
-2.5357142857142856,0.09,0.015,282.548055745308,9.918999999999999,0.0,0.0,244604.32332092506,6232.918778562167,19969481.677472107,374.107731217885,301.8309487076982
-2.5357142857142856,0.11000000000000001,-0.005,282.44001042729565,9.879,0.0,0.0,244699.67852399743,6233.246929564821,19969661.17148252,374.2542063720662,301.89003116500555
-2.5357142857142856,0.11000000000000001,0.005,282.44001042729565,14.904079512245291,-0.014818126696577293,0.0,239420.20003020728,6218.81575878069,19533640.346013308,366.08267924416964,298.5760840292809
-2.5357142857142856,0.11000000000000001,0.015,282.44001042729565,9.879,0.0,0.0,244699.67852399743,6233.246929564821,19969661.17148252,374.2542063720662,301.89003116500555
-2.5357142857142856,0.13,-0.005,282.31053279653224,9.831,-1.5730527563484044e-18,0.0,244814.04110434046,6233.640321145567,19969875.80767312,374.4298759373803,301.96087428164236
-2.5357142857142856,0.13,0.005,282.31053279653224,14.856321029444155,-0.01756301666302663,0.0,239532.73156108844,6219.211645510833,19533924.855672732,366.2559111894589,298.6467194367373
-2.5357142857142856,0.13,0.015,282.31053279653224,9.831,-1.5730527563484044e-18,0.0,244814.04110434046,6233.640321145567,19969875.80767312,374.4298759373803,301.96087428164236
-2.5357142857142856,0.15,-0.005,282.1597124813383,9.774999999999999,0.0,0.0,244947.38176822898,6234.098760155663,19970125.170764238,374.6346933395388,302.0434510074578
-2.5357142857142856,0.15,0.005,282.1597124813383,14.800596071290933,-0.020331543214512846,0.0,239663.94421650723,6219.673010250703,19534256.202956237,366.4578974659692,298.729058345803
-2.5357142857142856,0.15,0.015,282.1597124813383,9.774999999999999,0.0,0.0,244947.38176822898,6234.098760155663,19970125.170764238,374.6346933395388,302.0434510074578
-2.5357142857142856,0.17000000000000004,-0.005,281.9876534582539,9.711000000000002,0.0,0.0,245099.66654323382,6234.622022443085,19970408.777357094,374.8686045533033,302.13772995006553
-2.5357142857142856,0.17000000000000004,0.005,281.9876534582539,14.736902415647648,-0.023127396432620274,0.0,239813.80742733114,6220.199634755617,19534634.092653554,366.6885893229845,298.823071217943
-2.5357142857142856,0.17000000000000004,0.015,281.9876534582539,9.711000000000002,0.0,0.0,245099.66654323382,6234.622022443085,19970408.777357094,374.8686045533033,302.13772995006553
-2.5357142857142856,0.19,-0.005,281.79447380722695,9.639,1.5759335186937386e-18,0.0,245270.85685379524,6235.209853329508,19970726.076467175,375.131548218094,302.2436754395169
-2.5357142857142856,0.19,0.005,281.79447380722695,14.66523755092898,-0.025954541696577543,0.0,239982.2864416579,6220.791270913018,19535058.18328349,366.9479313253915,298.92872445910064
