# Time [s], Iter[-]
0.06330704894180013,21900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,308.3956946891809,8.248005837679921,-0.001612739590454692,2.8580718580745897e-06,225821.01251438225,6164.185044117065,20123493.765643425,345.39721754730846,290.0179273338449
-2.5357142857142856,-0.01,0.005,308.3956946891809,9.999000000000002,-0.004838218771364076,0.0,224062.71412451647,6159.027846770347,19965359.84251104,342.68302598167605,288.87617416298394
-2.5357142857142856,-0.01,0.015,308.3956946891809,8.248005837679921,-0.001612739590454692,2.8580718580745897e-06,225821.01251438225,6164.185044117065,20123493.765643425,345.39721754730846,290.0179273338449
-2.5357142857142856,0.01,-0.005,308.39569468918086,9.999000000000002,-3.6000092598984396e-19,0.0,224062.71412451647,6159.027846804502,19965359.843554188,342.68302599958054,288.8761741705306
-2.5357142857142856,0.01,0.005,308.39569468918086,15.251982486960246,-0.004838218771364076,-8.57421557422377e-06,218787.81895491906,6143.25255838151,19489318.524249885,334.51231026601477,285.4115075288348
-2.5357142857142856,0.01,0.015,308.39569468918086,9.999000000000002,-3.6000092598984396e-19,0.0,224062.71412451647,6159.027846804502,19965359.843554188,342.68302599958054,288.8761741705306
-2.5357142857142856,0.03,-0.005,308.327324466148,9.991,1.4403230118581449e-18,2.8131308825354392e-21,224112.80013540055,6159.21610884488,19965403.787156392,342.7597672952904,288.90851818705937
-2.5357142857142856,0.03,0.005,308.327324466148,15.24430268587053,-0.014602938620252309,-3.960808954386531e-05,218837.2263092487,6143.442477735545,19489410.830990028,334.5880700619624,285.4438254627004
-2.5357142857142856,0.03,0.015,308.327324466148,9.991,1.4403230118581449e-18,2.8131308825354392e-21,224112.80013540055,6159.21610884488,19965403.787156392,342.7597672952904,288.90851818705937
-2.5357142857142856,0.05,-0.005,308.1896873716705,9.975000000000001,-1.4409662405609882e-18,0.0,224213.70703235202,6159.595254038266,19965493.136877373,342.91437376687077,288.9736689064178
-2.5357142857142856,0.05,0.005,308.1896873716705,15.228596477099671,-0.02454490457757968,-7.28824569522871e-05,218936.85371552003,6143.825235918016,19489605.768566184,334.7408406730862,285.5089838693832
-2.5357142857142856,0.05,0.015,308.1896873716705,9.975000000000001,-1.4409662405609882e-18,0.0,224213.70703235202,6159.595254038266,19965493.136877373,342.91437376687077,288.9736689064178
-2.5357142857142856,0.07,-0.005,307.9830205403724,9.950999999999999,-2.8838663010135498e-18,0.0,224365.39553458613,6160.164877859667,19965627.558369435,343.146784737195,289.07157858914127
-2.5357142857142856,0.07,0.005,307.9830205403724,15.204885617360183,-0.034683772537145524,-0.0001088685303815021,219086.65669084343,6144.4004039290785,19489902.28337276,334.9705529580493,285.6069307961063
-2.5357142857142856,0.07,0.015,307.9830205403724,9.950999999999999,-2.8838663010135498e-18,0.0,224365.39553458613,6160.164877859667,19965627.558369435,343.146784737195,289.07157858914127
-2.5357142857142856,0.09,-0.005,307.707645751685,9.919,0.0,0.0,224567.83199541265,6160.924467534904,19965806.681000933,343.45694785416975,289.2021919223953
-2.5357142857142856,0.09,0.005,307.707645751685,15.173172519046865,-0.045043791037855066,-0.0001481735715289659,219286.60060592354,6145.167455784946,19490299.62350485,335.2771530049023,285.7376095514719
-2.5357142857142856,0.09,0.015,307.707645751685,9.919,0.0,0.0,224567.83199541265,6160.924467534904,19965806.681000933,343.45694785416975,289.2021919223953
-2.5357142857142856,0.11000000000000001,-0.005,307.36398856833864,9.879,0.0,1.1287790075238464e-20,224820.97291380473,6161.873345968516,19966030.003409054,343.8447953973378,289.36543612566004
-2.5357142857142856,0.11000000000000001,0.005,307.36398856833864,15.133462384637218,-0.05564979802595976,-0.00019148030941101515,219536.6397590712,6146.125694137368,19490796.70066773,335.660569603868,285.90094492590674
-2.5357142857142856,0.11000000000000001,0.015,307.36398856833864,9.879,0.0,1.1287790075238464e-20,224820.97291380473,6161.873345968516,19966030.003409054,343.8447953973378,289.36543612566004
-2.5357142857142856,0.13,-0.005,306.9525756926062,9.831,0.0,0.0,225124.76583127124,6163.010676680722,19966296.90670014,344.31024564986706,289.56122164912694
-2.5357142857142856,0.13,0.005,306.9525756926062,15.085760567487133,-0.06652737002648312,-0.00023956819532768684,219836.71893374712,6147.274257443966,19491392.169581506,336.12071669205955,286.09684436031614
-2.5357142857142856,0.13,0.015,306.9525756926062,9.831,0.0,0.0,225124.76583127124,6163.010676680722,19966296.90670014,344.31024564986706,289.56122164912694
-2.5357142857142856,0.15,-0.005,306.4740323557211,9.775,0.0,0.0,225479.14981432664,6164.33546767087,19966606.65645965,344.85320363660753,289.7894426317062
-2.5357142857142856,0.15,0.005,306.4740323557211,15.030072663956501,-0.0777024182079248,-0.0002933219179337561,220186.77382055187,6148.612123773738,19492084.42813405,336.65749399748745,286.32519837482147
-2.5357142857142856,0.15,0.015,306.4740323557211,9.775,0.0,0.0,225479.14981432664,6164.33546767087,19966606.65645965,344.85320363660753,289.7894426317062
-2.5357142857142856,0.17000000000000004,-0.005,305.9290794123515,9.711,0.0,0.0,225884.05591836237,6165.846575556698,19966958.406296253,345.47356183369794,290.0499773725056
-2.5357142857142856,0.17000000000000004,0.005,305.9290794123515,14.966404329190684,-0.08920075139922012,-0.00035374192973965573,220586.73148702583,6150.138115114255,19492871.625751782,337.2707877626445,286.5858810581727
-2.5357142857142856,0.17000000000000004,0.015,305.9290794123515,9.711,0.0,0.0,225884.05591836237,6165.846575556698,19966958.406296253,345.47356183369794,290.0499773725056
-2.5357142857142856,0.19,-0.005,305.3185327239265,9.639,5.818065732490768e-18,0.0,226339.40571424578,6167.542702840842,19967351.20124921,346.1711979146333,290.34268758353795
-2.5357142857142856,0.19,0.005,305.3185327239265,14.894761140697103,-0.10104755884889562,-0.00042195525848332427,221036.50892739763,6151.850894734035,19493751.669475652,337.96046852977616,286.8787493352859
-2.5357142857142856,0.19,0.015,305.3185327239265,9.639,5.818065732490768e-18,0.0,226339.40571424578,6167.542702840842,19967351.20124921,346.1711979146333,290.34268758353795
-2.5357142857142856,0.20999999999999996,-0.005,304.6432972252708,9.559,0.0,0.0,226845.11350511474,6169.42240929591,19967783.98178793,346.94597814140195,290.66742003795423
-2.5357142857142856,0.20999999999999996,0.005,304.6432972252708,14.815148528253088,-0.1132668311692446,-0.0004992268312497086,221536.0152043802,6153.748978644903,19494722.230049297,338.7263944195456,287.2036445957669
-2.5357142857142856,0.20999999999999996,0.015,304.6432972252708,9.559,0.0,0.0,226845.11350511474,6169.42240929591,19967783.98178793,346.94597814140195,290.66742003795423
-2.5357142857142856,0.23000000000000004,-0.005,303.90435974067503,9.471,0.0,0.0,227401.0893152481,6171.484126430137,19968255.588015776,347.7977619367044,291.0240087270652
-2.5357142857142856,0.23000000000000004,0.005,303.90435974067503,14.72757174754442,-0.12588073067190816,-0.0005869717301485477,222085.15432810443,6155.830750107914,19495780.74709227,339.5684155363499,287.56039481536914
-2.5357142857142856,0.23000000000000004,0.015,303.90435974067503,9.471,0.0,0.0,227401.0893152481,6171.484126430137,19968255.588015776,347.7977619367044,291.0240087270652
-2.5357142857142856,0.25,-0.005,303.1027843412911,9.375,0.0,0.0,228007.23986222848,6173.726164619057,19968764.76399178,348.72640337111756,291.41227573484167
-2.5357142857142856,0.25,0.005,303.1027843412911,14.632035812973868,-0.13890891167815772,-0.0006867679612086974,222683.82616067864,6158.094466804796,19496924.434363525,340.4863753542914,287.94881540850497
-2.5357142857142856,0.25,0.015,303.1027843412911,9.375,0.0,0.0,228007.23986222848,6173.726164619057,19968764.76399178,348.72640337111756,291.41227573484167
-2.5357142857142856,0.27,-0.005,302.23970588339716,9.271000000000003,1.1754662095985083e-17,0.0,228663.4707757355,6176.146725011615,19969310.162546713,349.7317545572891,291.8320329204308
-2.5357142857142856,0.27,0.005,302.23970588339716,14.528545402181964,-0.15236777523384912,-0.000800368382651507,223331.92854283703,6160.538272813053,19498150.286370937,341.48011397327934,288.3687108840544
-2.5357142857142856,0.27,0.015,302.23970588339716,9.271000000000003,1.1754662095985083e-17,0.0,228663.4707757355,6176.146725011615,19969310.162546713,349.7317545572891,291.8320329204308
-2.5357142857142856,0.29,-0.005,301.31632279241796,9.159000000000002,0.0,0.0,229369.68931563047,6178.7439133452035,19969890.349268936,350.8136698079224,292.2830839214703
-2.5357142857142856,0.29,0.005,301.31632279241796,14.417105030856158,-0.16626970729234689,-0.000929717727108121,224029.35983147475,6163.160212266755,19499455.077504333,342.54947199769913,288.8198767675089
-2.5357142857142856,0.29,0.015,301.31632279241796,9.159000000000002,0.0,0.0,229369.68931563047,6178.7439133452035,19969890.349268936,350.8136698079224,292.2830839214703
-2.5357142857142856,0.31,-0.005,300.3338890278231,9.039,0.0,0.0,230125.8077394297,6181.5157560903945,19970503.809353948,351.97201078716216,292.76522656597524
-2.5357142857142856,0.31,0.005,300.3338890278231,14.297718549198484,-0.18062220077886193,-0.0010769574718020073,224776.0222476619,6165.958245904229,19500835.380578656,343.6942956700374,289.3021020484654
-2.5357142857142856,0.31,0.015,300.3338890278231,9.039,0.0,0.0,230125.8077394297,6181.5157560903945,19970503.809353948,351.97201078716216,292.76522656597524
-2.5357142857142856,0.33,-0.005,299.2937054199484,8.910999999999998,0.0,9.273720428603892e-20,230931.74716891142,6184.460218319504,19971148.951145563,353.2066524255288,293.2782555876954
-2.5357142857142856,0.33,0.005,299.2937054199484,14.170389513102387,-0.19542691259720485,-0.0012444385546287052,225571.82547659776,6168.930268623346,19502287.560778964,344.9144423705101,289.81517176892027
-2.5357142857142856,0.33,0.015,299.2937054199484,8.910999999999998,0.0,9.273720428603892e-20,230931.74716891142,6184.460218319504,19971148.951145563,353.2066524255288,293.2782555876954
-2.5357142857142856,0.3499999999999999,-0.005,298.19711040971356,8.775,0.0,0.0,231787.4420694757,6187.575223542906,19971824.11241541,354.51748977221035,293.8219657075528
-2.5357142857142856,0.3499999999999999,0.005,298.19711040971356,14.035120879458049,-0.21067868469525358,-0.0014347259497186013,226416.691044163,6172.074129564336,19503807.788973227,346.2097873197339,290.3588700958737
-2.5357142857142856,0.3499999999999999,0.015,298.19711040971356,8.775,0.0,0.0,231787.4420694757,6187.575223542906,19971824.11241541,354.51748977221035,293.8219657075528
-2.5357142857142856,0.36999999999999994,-0.005,297.04547020460484,8.630999999999998,0.0,0.0,232692.84536490237,6190.858675499384,19972527.565811645,355.90444581935355,294.3961550844437
-2.5357142857142856,0.36999999999999994,0.005,297.04547020460484,13.891914917844463,-0.22636443444805443,-0.0016505919776601907,227310.55725679934,6175.387653976852,19505392.04914923,347.5802311383402,290.93298372085377
-2.5357142857142856,0.36999999999999994,0.015,297.04547020460484,8.630999999999998,0.0,0.0,232692.84536490237,6190.858675499384,19972527.565811645,355.90444581935355,294.3961550844437
-2.5357142857142856,0.39000000000000007,-0.005,295.8401683025263,8.479,0.0,-1.8763951414456932e-19,233647.93430786853,6194.308482193766,19973257.523653854,357.3674804824767,295.00062919938676
-2.5357142857142856,0.39000000000000007,0.005,295.8401683025263,13.740773300353771,-0.24246199964952625,-0.0018950048596875157,228253.38483516237,6178.868667206311,19507036.14139344,349.0257084641593,291.5373056586243
-2.5357142857142856,0.39000000000000007,0.015,295.8401683025263,8.479,0.0,-1.8763951414456932e-19,233647.93430786853,6194.308482193766,19973257.523653854,357.3674804824767,295.00062919938676
-2.5357142857142856,0.41,-0.005,294.5825946480848,8.318999999999999,0.0,0.0,234652.71702124295,6197.922581688867,19974012.14513953,358.9066006070014,295.63520510558897
-2.5357142857142856,0.41,0.005,294.5825946480848,13.581696508804406,-0.2589388202696347,-0.002171072752236629,229245.1633888322,6182.515020999905,19508735.70409765,350.54619787051365,292.1716395331484
-2.5357142857142856,0.41,0.015,294.5825946480848,8.318999999999999,0.0,0.0,234652.71702124295,6197.922581688867,19974012.14513953,358.9066006070014,295.63520510558897
-2.5357142857142856,0.43,-0.005,293.2741339095716,8.151,0.0,0.0,235707.24009836884,6201.698970970246,19974789.53672728,360.52187159477074,296.29971627457013
-2.5357142857142856,0.43,0.005,293.2741339095716,13.41468512377413,-0.2757507461629915,-0.00248201486589161,230285.91843693267,6186.324621417078,19510486.18568764,352.1417325802016,292.83580412486725
-2.5357142857142856,0.43,0.015,293.2741339095716,8.151,0.0,0.0,235707.24009836884,6201.698970970246,19974789.53672728,360.52187159477074,296.29971627457013
-2.5357142857142856,0.45,-0.005,291.9161542487643,7.9750000000000005,-2.4340703268322395e-17,0.0,236811.59650321078,6205.635734785289,19975587.765764806,362.2134294892833,296.9940175437205
-2.5357142857142856,0.45,0.005,291.9161542487643,13.239737330445934,-0.2928404998391357,-0.002830952140708761,231375.71973451876,6190.295459752965,19512282.919975728,353.8124132558648,293.5296386972738
-2.5357142857142856,0.45,0.015,291.9161542487643,7.9750000000000005,-2.4340703268322395e-17,0.0,236811.59650321078,6205.635734785289,19975587.765764806,362.2134294892833,296.9940175437205
-2.5357142857142856,0.4699999999999999,-0.005,290.5099946081267,7.791,0.0,0.0,237965.93507041215,6209.731079234815,19976404.85564236,363.9814955083877,297.717990967009
-2.5357142857142856,0.4699999999999999,0.005,290.5099946081267,13.056851620936378,-0.31013620803377595,-0.003220721841308887,232514.68980422948,6194.425644142422,19514121.06195515,355.5584209966576,294.25300830620836
-2.5357142857142856,0.4699999999999999,0.015,290.5099946081267,7.791,0.0,0.0,237965.93507041215,6209.731079234815,19976404.85564236,363.9814955083877,297.717990967009
-2.5357142857142856,0.48999999999999994,-0.005,289.05695260753686,7.599,0.0,0.0,239170.47045630397,6213.983365451019,19977238.797616728,365.82639126681846,298.4715518258752
-2.5357142857142856,0.48999999999999994,0.005,289.05695260753686,12.866024671832589,-0.32754997300272803,-0.003653415869440024,233703.01420876244,6198.713435129405,19515995.655656002,357.38003309743067,295.00581013637026
-2.5357142857142856,0.48999999999999994,0.015,289.05695260753686,7.599,0.0,0.0,239170.47045630397,6213.983365451019,19977238.797616728,365.82639126681846,298.4715518258752
-2.5357142857142856,0.51,-0.005,287.5582719132567,7.399000000000002,0.0,0.0,240425.494227103,6218.391145874702,19978087.551599443,367.7485557383456,299.25465521268626
