# Time [s], Iter[-]
0.09584845050374659,32100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.15,0.005,332.1271535969222,15.196139921398082,-0.06139310069966264,-0.00022879131146637195,202777.45291198298,6079.545410031416,19452382.482845705,310.02178181938865,274.7650761331943
-2.5357142857142856,0.15,0.015,332.1271535969222,9.774999999999999,0.0,2.089236438342941e-20,208030.21937918416,6096.485557069222,19963062.919830047,318.1607364771952,278.3483932882768
-2.5357142857142856,0.17000000000000004,-0.005,331.1546358989636,9.711,0.0,-2.095371878143077e-20,208644.68463056535,6098.969954732179,19963475.289652996,319.10166736951555,278.75968421256607
-2.5357142857142856,0.17000000000000004,0.005,331.1546358989636,15.135975365011841,-0.07090047331428818,-0.0002789418964202806,203380.64142933703,6082.045071926213,19453238.539883565,310.94590314298244,275.1742850050935
-2.5357142857142856,0.17000000000000004,0.015,331.1546358989636,9.711,0.0,-2.095371878143077e-20,208644.68463056535,6098.969954732179,19963475.289652996,319.10166736951555,278.75968421256607
-2.5357142857142856,0.19,-0.005,330.06694144302713,9.639,0.0,0.0,209336.20095839765,6101.75714509485,19963934.99901921,320.16057874016735,279.221821128612
-2.5357142857142856,0.19,0.005,330.06694144302713,15.068279266208537,-0.08085244361508294,-0.000336798781190163,204059.4614984509,6084.849316726884,19454194.03347576,311.98588960478503,275.63407341341394
-2.5357142857142856,0.19,0.015,330.06694144302713,9.639,0.0,0.0,209336.20095839765,6101.75714509485,19963934.99901921,320.16057874016735,279.221821128612
-2.5357142857142856,0.20999999999999996,-0.005,328.86619867748186,9.559000000000001,5.40147807828522e-18,0.0,210104.88774490118,6104.844585116081,19964440.587024044,321.3376505704633,279.73463037511107
-2.5357142857142856,0.20999999999999996,0.005,328.86619867748186,14.993054605233354,-0.09128881792471254,-0.00040375401089368313,204814.02575246253,6087.955553234189,19455246.118176743,313.14191107104483,276.14426360721194
-2.5357142857142856,0.20999999999999996,0.015,328.86619867748186,9.559000000000001,5.40147807828522e-18,0.0,210104.88774490118,6104.844585116081,19964440.587024044,321.3376505704633,279.73463037511107
-2.5357142857142856,0.23000000000000004,-0.005,327.55471769184993,9.471,0.0,4.23680029496335e-20,210950.8888246985,6108.229523897629,19964990.461953424,322.63309995401943,280.297928138313
-2.5357142857142856,0.23000000000000004,0.005,327.55471769184993,14.910304045187194,-0.10224719589043454,-0.00048138635515946346,205644.47014459767,6091.360977625057,19456391.67986823,314.4141728270725,276.7046671250817
-2.5357142857142856,0.23000000000000004,0.015,327.55471769184993,9.471,0.0,4.23680029496335e-20,210950.8888246985,6108.229523897629,19964990.461953424,322.63309995401943,280.297928138313
-2.5357142857142856,0.25,-0.005,326.13497504000173,9.375000000000002,0.0,0.0,211874.3757447497,6111.909023527995,19965582.909696877,324.04718608363413,280.9115230371514
-2.5357142857142856,0.25,0.005,326.13497504000173,14.82002985411933,-0.11376225378336254,-0.0005714851380772443,206550.95707428383,6095.06259439812,19457627.34681121,315.8029203613102,277.31508733603926
-2.5357142857142856,0.25,0.015,326.13497504000173,9.375000000000002,0.0,0.0,211874.3757447497,6111.909023527995,19965582.909696877,324.04718608363413,280.9115230371514
-2.5357142857142856,0.27,-0.005,324.60959627120417,9.271,0.0,0.0,212875.5523587042,6115.879985269178,19966216.102808226,325.58021727948875,281.5752195805598
-2.5357142857142856,0.27,0.005,324.60959627120417,14.722233802040904,-0.1258649371201684,-0.0006760755897956846,207533.67981632348,6099.057242690296,19458949.502158362,317.3084461432953,277.97532284522924
-2.5357142857142856,0.27,0.015,324.60959627120417,9.271,0.0,0.0,212875.5523587042,6115.879985269178,19966216.102808226,325.58021727948875,281.5752195805598
-2.5357142857142856,0.29,-0.005,322.98133667464464,9.159,0.0,0.0,213954.6605940231,6120.139180143203,19966888.108682662,327.232559811392,282.288822365044
-2.5357142857142856,0.29,0.005,322.98133667464464,14.61691736039761,-0.13858161685256937,-0.0007974521691968069,208592.86801090537,6103.34162673769,19460354.28799543,318.9310980176312,278.6851715741721
-2.5357142857142856,0.29,0.015,322.98133667464464,9.159,0.0,0.0,213954.6605940231,6120.139180143203,19966888.108682662,327.232559811392,282.288822365044
-2.5357142857142856,0.31,-0.005,321.2530606730168,9.039,1.1058962321071895e-17,0.0,215111.98734980452,6124.683283370443,19967596.901715867,329.00464845071457,283.0521409579219
-2.5357142857142856,0.31,0.005,321.2530606730168,14.504081029225555,-0.15193306919200536,-0.0009382026338563081,209728.7944773808,6107.912350942071,19461837.635697775,320.6712896426411,279.4444356766509
-2.5357142857142856,0.31,0.015,321.2530606730168,9.039,1.1058962321071895e-17,0.0,215111.98734980452,6124.683283370443,19967596.901715867,329.00464845071457,283.0521409579219
-2.5357142857142856,0.33,-0.005,319.42771950090633,8.911,0.0,8.689184791101861e-20,216347.8728702914,6129.508913736135,19968340.369643908,330.8969992797465,283.86499566337056
-2.5357142857142856,0.33,0.005,319.42771950090633,14.383725087176359,-0.16593340923100064,-0.0011012533757625532,210941.78309724014,6112.7659586523005,19463395.254497144,322.529512532724,280.2529270666095
-2.5357142857142856,0.33,0.015,319.42771950090633,8.911,0.0,8.689184791101861e-20,216347.8728702914,6129.508913736135,19968340.369643908,330.8969992797465,283.86499566337056
-2.5357142857142856,0.3499999999999999,-0.005,317.5083280798502,8.775,0.0,0.0,217662.72034897064,6134.612676379815,19969116.326285765,332.91022438354867,284.7272239744666
-2.5357142857142856,0.3499999999999999,0.005,317.5083280798502,14.25584883389254,-0.1805889304667596,-0.0012899070600723372,212232.21828599295,6117.898975670908,19465022.66505507,324.50635056516984,281.1104738997943
-2.5357142857142856,0.3499999999999999,0.015,317.5083280798502,8.775,0.0,0.0,217662.72034897064,6134.612676379815,19969116.326285765,332.91022438354867,284.7272239744666
-2.5357142857142856,0.36999999999999994,-0.005,315.4979406653643,8.631,-1.1260689147943587e-17,-8.797413396830927e-20,219057.0071688077,6139.9912102424505,19969922.519843303,335.04504904467984,285.63868793960046
-2.5357142857142856,0.36999999999999994,0.005,315.4979406653643,14.120450885414476,-0.19589676718048438,-0.0015078931831047047,213600.5557897762,6123.30795753128,19466715.202301454,326.60249649006073,282.016927768471
-2.5357142857142856,0.36999999999999994,0.015,315.4979406653643,8.631,-1.1260689147943587e-17,-8.797413396830927e-20,219057.0071688077,6139.9912102424505,19969922.519843303,335.04504904467984,285.63868793960046
-2.5357142857142856,0.39000000000000007,-0.005,313.39962546748757,8.479,0.0,0.0,220531.29797503664,6145.641240350329,19970756.64241116,337.30233174127187,286.5992825264767
-2.5357142857142856,0.39000000000000007,0.005,313.39962546748757,13.977529164575378,-0.2118435258968689,-0.0017594369860182554,215047.33535341412,6128.98954190019,19468468.0280461,328.8187713100847,282.97217194211277
-2.5357142857142856,0.39000000000000007,0.015,313.39962546748757,8.479,0.0,0.0,220531.29797503664,6145.641240350329,19970756.64241116,337.30233174127187,286.5992825264767
-2.5357142857142856,0.41,-0.005,311.2164389099619,8.318999999999999,0.0,0.0,222086.25941696463,6151.559633724625,19971616.341896057,339.6830866982759,287.60894482720863
-2.5357142857142856,0.41,0.005,311.2164389099619,13.827080196083667,-0.2284036604180807,-0.002049319531757632,216573.19520366818,6134.9405052069815,19470276.163845498,331.156146452141,283.9761305690936
-2.5357142857142856,0.41,0.015,311.2164389099619,8.318999999999999,0.0,0.0,222086.25941696463,6151.559633724625,19971616.341896057,339.6830866982759,287.60894482720863
-2.5357142857142856,0.43,-0.005,308.9513979699694,8.151000000000002,0.0,-1.7967645979566066e-19,223722.677816701,6157.743463213298,19972499.22260465,342.188510916166,288.66766486508595
-2.5357142857142856,0.43,0.005,308.9513979699694,13.669101309974087,-0.24553810626951125,-0.0023830528420783277,218178.88864835765,6141.1578248376345,19472134.44261806,333.6157691140423,285.02877894911074
-2.5357142857142856,0.43,0.015,308.9513979699694,8.151000000000002,0.0,-1.7967645979566066e-19,223722.677816701,6157.743463213298,19972499.22260465,342.188510916166,288.66766486508595
-2.5357142857142856,0.45,-0.005,306.6074551904043,7.975,2.3174402256699826e-17,1.810500176304674e-19,225441.47723305185,6164.190068590204,19973402.87162388,344.8200118041471,289.77549630036157
-2.5357142857142856,0.45,0.005,306.6074551904043,13.503585880441044,-0.26319218652120513,-0.0027668944511751057,219865.30288064294,6147.638744371999,19474037.657451916,336.19899113220197,286.1301549621302
-2.5357142857142856,0.45,0.015,306.6074551904043,7.975,2.3174402256699826e-17,1.810500176304674e-19,225441.47723305185,6164.190068590204,19973402.87162388,344.8200118041471,289.77549630036157
-2.5357142857142856,0.4699999999999999,-0.005,304.18746843726984,7.791,0.0,0.0,227243.74317110164,6170.897134700113,19974324.84076791,347.5792434498405,290.93257036108736
-2.5357142857142856,0.4699999999999999,0.005,304.18746843726984,13.330530379926218,-0.28129405623165576,-0.003208210152258543,221633.48025242894,6154.380846242256,19475980.380423725,338.90740137834695,287.2803715883912
-2.5357142857142856,0.4699999999999999,0.015,304.18746843726984,7.791,0.0,0.0,227243.74317110164,6170.897134700113,19974324.84076791,347.5792434498405,290.93257036108736
-2.5357142857142856,0.48999999999999994,-0.005,301.6941759153518,7.599,0.0,0.0,229130.74582818872,6177.86276180676,19975262.681287903,350.4681421797694,292.1391089723456
-2.5357142857142856,0.48999999999999994,0.005,301.6941759153518,13.149926997785585,-0.2997528083599782,-0.003715579655421167,223484.6428728458,6161.382128480424,19477957.186930936,341.7428635446931,288.47963123162253
-2.5357142857142856,0.48999999999999994,0.015,301.6941759153518,7.599,0.0,0.0,229130.74582818872,6177.86276180676,19975262.681287903,350.4681421797694,292.1391089723456
-2.5357142857142856,0.51,-0.005,299.13016707802285,7.398999999999999,2.37536759856161e-17,0.0,231103.96892019943,6185.085550937317,19976213.9293146,353.4889706563261,293.3954408943853
-2.5357142857142856,0.51,0.005,299.13016707802285,12.961769611819868,-0.31845635681388657,-0.0042991782573054155,225420.21921819643,6168.641085671772,19479962.510565344,344.70755672968653,289.72824065802246
-2.5357142857142856,0.51,0.015,299.13016707802285,7.398999999999999,2.37536759856161e-17,0.0,231103.96892019943,6185.085550937317,19976213.9293146,353.4889706563261,293.3954408943853
-2.5357142857142856,0.53,-0.005,296.4978561083033,7.191,0.0,0.0,233165.1405830322,6192.5646892463765,19977176.125061277,356.6443651492261,294.7020185120648
-2.5357142857142856,0.53,0.005,296.4978561083033,12.766050240337872,-0.3372696411794947,-0.004970989387436848,227441.87529341818,6176.1567977750465,19481990.764705915,347.8040231824964,291.02662830207197
-2.5357142857142856,0.53,0.015,296.4978561083033,7.191,0.0,0.0,233165.1405830322,6192.5646892463765,19977176.125061277,356.6443651492261,294.7020185120648
-2.5357142857142856,0.55,-0.005,293.79945453381043,6.9750000000000005,0.0,0.0,235316.2687484157,6200.300043705077,19978146.81139552,359.93738965159656,296.0594367026505
-2.5357142857142856,0.55,0.005,293.79945453381043,12.562761164319417,-0.35603253222507114,-0.005744775392450193,229551.54873960945,6183.929022826375,19484036.31169089,351.0352204393008,292.37536265340685
-2.5357142857142856,0.55,0.015,293.79945453381043,6.9750000000000005,0.0,0.0,235316.2687484157,6200.300043705077,19978146.81139552,359.93738965159656,296.0594367026505
-2.5357142857142856,0.57,-0.005,291.0369452294751,6.7509999999999994,0.0,3.814720385569463e-19,237559.68016333194,6208.292258493616,19979123.543572225,363.3715955698625,297.46845312636145
-2.5357142857142856,0.57,0.005,291.0369452294751,12.351893616678643,-0.3745578095926205,-0.006634930295618966,231751.4874640623,6191.958296244603,19486093.52925709,354.40458044656094,293.7751726961214
-2.5357142857142856,0.57,0.015,291.0369452294751,6.7509999999999994,0.0,3.814720385569463e-19,237559.68016333194,6208.292258493616,19979123.543572225,363.3715955698625,297.46845312636145
-2.5357142857142856,0.59,-0.005,288.21205531851984,6.519000000000001,-2.465349986194893e-17,0.0,239898.06533756506,6216.542863114308,19980103.886517398,366.95109048217125,298.9300112365878
-2.5357142857142856,0.59,0.005,288.21205531851984,12.133440177854734,-0.3926293869634384,-0.0076525680570981814,234044.2931757151,6200.246038152114,19488156.784245547,357.9160761167046,295.2269704377609
-2.5357142857142856,0.59,0.015,288.21205531851984,6.519000000000001,-2.465349986194893e-17,0.0,239898.06533756506,6216.542863114308,19980103.886517398,366.95109048217125,298.9300112365878
-2.5357142857142856,0.61,-0.005,285.3262330170565,6.279,0.0,0.0,242334.52633935068,6225.054378390156,19981085.43011212,370.6806112536938,300.44526391608116
-2.5357142857142856,0.61,0.005,285.3262330170565,11.90739120577614,-0.41000016400223516,-0.008793505509187869,236432.9693609069,6208.79466340739,19490220.567756917,361.5742947896955,296.73187514940435
-2.5357142857142856,0.61,0.015,285.3262330170565,6.279,0.0,0.0,242334.52633935068,6225.054378390156,19981085.43011212,370.6806112536938,300.44526391608116
-2.5357142857142856,0.63,-0.005,282.3806202812155,6.031,-2.516260845436613e-17,-7.863315141989416e-19,244872.63429856693,6233.830443244207,19982065.77609663,374.5656120020185,302.01560184141823
-2.5357142857142856,0.63,0.005,282.3806202812155,11.673740470560189,-0.42639045355926075,-0.010007183187712836,238920.97646191847,6217.60770563754,19492279.400525745,365.38452254051657,298.2912407595617
-2.5357142857142856,0.63,0.015,282.3806202812155,6.031,-2.516260845436613e-17,-7.863315141989416e-19,244872.63429856693,6233.830443244207,19982065.77609663,374.5656120020185,302.01560184141823
-2.5357142857142856,0.65,-0.005,279.3760322260289,5.7749999999999995,0.0,7.947880550708941e-19,247516.4891054109,6242.8759331507445,19983042.55879098,378.61235542108426,303.64268167362263
-2.5357142857142856,0.65,0.005,279.3760322260289,11.432479273827273,-0.4414860674208674,-0.011116089178021638,241512.29246424008,6226.68994229959,19494328.050276287,369.35283697423966,299.9066852071698
-2.5357142857142856,0.65,0.015,279.3760322260289,5.7749999999999995,0.0,7.947880550708941e-19,247516.4891054109,6242.8759331507445,19983042.55879098,378.61235542108426,303.64268167362263
-2.5357142857142856,0.67,-0.005,276.3633519046496,5.510999999999998,2.571046491742415e-17,0.0,250225.1249771458,6252.043345510009,19984011.655066993,382.75816478620914,305.30060078786005
-2.5357142857142856,0.67,0.005,276.3633519046496,11.183169109832775,-0.45488218509208195,-0.011110772641375603,244166.95122826588,6235.893846609641,19496361.770470433,373.4180994325613,301.5526221531601
-2.5357142857142856,0.67,0.015,276.3633519046496,5.510999999999998,2.571046491742415e-17,0.0,250225.1249771458,6252.043345510009,19984011.655066993,382.75816478620914,305.30060078786005
-2.5357142857142856,0.69,-0.005,273.8008516653736,5.239000000000001,0.0,0.0,252577.29717450624,6259.923604853771,19984957.017002746,386.35863209002645,306.7331658074542
-2.5357142857142856,0.69,0.005,273.8008516653736,10.921413919427565,-0.46620976565982947,-0.006742886183956694,246473.76228888903,6243.809915441809,19498352.144306995,376.9513567667359,302.97589881533344
-2.5357142857142856,0.69,0.015,273.8008516653736,5.239000000000001,0.0,0.0,252577.29717450624,6259.923604853771,19984957.017002746,386.35863209002645,306.7331658074542
-2.5357142857142856,0.71,-0.005,271.8471931537623,4.959,0.0,-2.0419987986901495e-19,254402.6195311486,6265.987532711375,19985875.72448208,389.1530994420783,307.8404420662822
-2.5357142857142856,0.71,0.005,271.8471931537623,10.645342482940421,-0.47526522362695023,0.0022853229218037117,248266.4244856199,6249.909039537086,19500298.37721068,379.69822579458264,304.0777975868315
-2.5357142857142856,0.71,0.015,271.8471931537623,4.959,0.0,-2.0419987986901495e-19,254402.6195311486,6265.987532711375,19985875.72448208,389.1530994420783,307.8404420662822
-2.5357142857142856,0.73,-0.005,270.561571534562,4.671000000000001,0.0,-8.206806453264747e-19,255621.41778063733,6270.011076428406,19986768.468264993,391.01967500942027,308.5778383108272
-2.5357142857142856,0.73,0.005,270.561571534562,10.354198312994386,-0.48181958856720963,0.014508719765976058,249467.1097969862,6253.967180036811,19502201.545102045,381.53964320156007,304.814246793683
-2.5357142857142856,0.73,0.015,270.561571534562,4.671000000000001,0.0,-8.206806453264747e-19,255621.41778063733,6270.011076428406,19986768.468264993,391.01967500942027,308.5778383108272
-2.5357142857142856,0.75,-0.005,269.8445050682364,4.375000000000001,0.0,0.0,256310.4852870249,6272.275702979448,19987639.831034184,392.07582271669327,308.99429306578617
-2.5357142857142856,0.75,0.005,269.8445050682364,10.048983894531936,-0.48571456257405105,0.02789061528758207,250150.7090531463,6256.26589858946,19504068.935263846,382.59013764312976,305.23358142210225
-2.5357142857142856,0.75,0.015,269.8445050682364,4.375000000000001,0.0,0.0,256310.4852870249,6272.275702979448,19987639.831034184,392.07582271669327,308.99429306578617
-2.5357142857142856,0.77,-0.005,269.5068697967312,4.070999999999999,0.0,0.0,256641.27659736836,6273.3586463332795,19988495.753547087,392.58381395413375,309.1944017870069
-2.5357142857142856,0.77,0.005,269.5068697967312,9.731461760627074,-0.4868122934436862,0.04090805617805377,250484.5894573549,6257.382720529153,19505915.031531185,383.10569300267986,305.43916935446146
-2.5357142857142856,0.77,0.015,269.5068697967312,4.070999999999999,0.0,0.0,256641.27659736836,6273.3586463332795,19988495.753547087,392.58381395413375,309.1944017870069
-2.5357142857142856,0.79,-0.005,269.37631867613953,3.7589999999999986,0.0,0.0,256775.27268028862,6273.794520279427,19989339.996476024,392.7906627561873,309.27584690399226
-2.5357142857142856,0.79,0.005,269.37631867613953,9.40326938060515,-0.48492526707336336,0.052573042231126244,250626.38942441036,6257.852475683768,19507749.946833495,383.32741510472795,305.5275429027362
-2.5357142857142856,0.79,0.015,269.37631867613953,3.7589999999999986,0.0,0.0,256775.27268028862,6273.794520279427,19989339.996476024,392.7906627561873,309.27584690399226
-2.5357142857142856,0.81,-0.005,269.3425413446664,3.4389999999999996,0.0,0.0,256817.02981368516,6273.927441956608,19990173.584202763,392.8563024294437,309.30168753541733
-2.5357142857142856,0.81,0.005,269.3425413446664,9.065454868452543,-0.47980949698471,0.06225002201041316,250678.17393105247,6258.019384924386,19509577.77504876,383.4114073287562,305.5610136789626
-2.5357142857142856,0.81,0.015,269.3425413446664,3.4389999999999996,0.0,0.0,256817.02981368516,6273.927441956608,19990173.584202763,392.8563024294437,309.30168753541733
-2.5357142857142856,0.83,-0.005,269.3480100013928,3.111,2.6380102715233003e-17,0.0,256821.3026820654,6273.93721673467,19990995.692687158,392.8644820968261,309.3049075063586
-2.5357142857142856,0.83,0.005,269.3480100013928,8.718547831692709,-0.4711738728505757,0.06953084012478827,250693.38803585546,6258.063283097424,19511398.590988245,383.4394054337859,305.5721700673934
-2.5357142857142856,0.83,0.015,269.3480100013928,3.111,2.6380102715233003e-17,0.0,256821.3026820654,6273.93721673467,19990995.692687158,392.8644820968261,309.3049075063586
-2.5357142857142856,0.85,-0.005,269.36605309283135,2.7750000000000004,0.0,6.5945839182036795e-18,256813.50057322683,6273.90721895877,19991804.46701924,392.8540595244021,309.3008045976864
-2.5357142857142856,0.85,0.005,269.36605309283135,8.362807319756687,-0.4586976521372841,0.07415549906431256,250696.8174621401,6258.06750968754,19513209.542941406,383.44930773714214,305.57611573487947
-2.5357142857142856,0.85,0.015,269.36605309283135,2.7750000000000004,0.0,6.5945839182036795e-18,256813.50057322683,6273.90721895877,19991804.46701924,392.8540595244021,309.3008045976864
-2.5357142857142856,0.87,-0.005,269.3852140484414,2.431,0.0,6.5941148506394365e-18,256804.52578814342,6273.873214638966,19992597.57312484,392.8417001498462,309.2959391846039
-2.5357142857142856,0.87,0.005,269.3852140484414,7.998361002268009,-0.4420486316376442,0.07596813229571484,250699.07941335347,6258.067764663415,19515006.379859217,383.4573399808971,305.57931622180723
-2.5357142857142856,0.87,0.015,269.3852140484414,2.431,0.0,6.5941148506394365e-18,256804.52578814342,6273.873214638966,19992597.57312484,392.8417001498462,309.2959391846039
-2.5357142857142856,0.89,-0.005,269.40102291171615,2.079,0.0,0.0,256798.6144293867,6273.849100738917,19993372.419386733,392.8338715131709,309.2928573101548
-2.5357142857142856,0.89,0.005,269.40102291171615,7.625301939877701,-0.4208984536520034,0.0748911762755344,250704.27359490385,6258.0778473415085,19516783.65446229,383.46975796005114,305.58426416054994
-2.5357142857142856,0.89,0.015,269.40102291171615,2.079,0.0,0.0,256798.6144293867,6273.849100738917,19993372.419386733,392.8338715131709,309.2928573101548
-2.5357142857142856,0.91,-0.005,269.41216004278186,1.719,0.0,0.0,256796.99663700187,6273.83891266489,19994126.243423652,392.8324424953897,309.292294749965
-2.5357142857142856,0.91,0.005,269.41216004278186,7.243747544845369,-0.39494400161558596,0.07091344178595935,250713.55060583062,6258.101654534993,19518534.528602578,383.48830548789323,305.5916542662841
-2.5357142857142856,0.91,0.015,269.41216004278186,1.719,0.0,0.0,256796.99663700187,6273.83891266489,19994126.243423652,392.8324424953897,309.292294749965
-2.5357142857142856,0.93,-0.005,269.418744918314,1.3509999999999989,2.6373176593068766e-17,0.0,256799.52889878006,6273.842179062981,19994856.106204312,392.83718034195914,309.29415988998494
-2.5357142857142856,0.93,0.005,269.418744918314,6.853911335681377,-0.3639448128282222,0.06409558797121281,250726.69212582486,6258.1385012899955,19520249.749876153,383.51263097776183,305.60134628127355
-2.5357142857142856,0.93,0.015,269.418744918314,1.3509999999999989,2.6373176593068766e-17,0.0,256799.52889878006,6273.842179062981,19994856.106204312,392.83718034195914,309.29415988998494
-2.5357142857142856,0.95,-0.005,269.4215998463076,0.9749999999999995,0.0,0.0,256805.39467440685,6273.856221736884,19995558.780042484,392.84682244119773,309.2979556440955
-2.5357142857142856,0.95,0.005,269.4215998463076,6.4562554235975425,-0.32780468638312366,0.0546022412437878,250742.7591947875,6258.18532643123,19521914.72304945,383.5412779047987,305.61275969413873
-2.5357142857142856,0.95,0.015,269.4215998463076,0.9749999999999995,0.0,0.0,256805.39467440685,6273.856221736884,19995558.780042484,392.84682244119773,309.2979556440955
-2.5357142857142856,0.97,-0.005,269.4220870915844,0.591000000000001,0.0,-3.2966061726038153e-18,256813.25332776867,6273.876649304172,19996230.27027021,392.85930415318995,309.302869184332
-2.5357142857142856,0.97,0.005,269.4220870915844,6.052014466898716,-0.2868041966883095,0.04277107120506464,250760.10873311976,6258.236843683238,19523498.810880594,383.57170595708163,305.62488227016445
-2.5357142857142856,0.97,0.015,269.4220870915844,0.591000000000001,0.0,-3.2966061726038153e-18,256813.25332776867,6273.876649304172,19996230.27027021,392.85930415318995,309.302869184332
-2.5357142857142856,0.99,-0.005,269.42330435011485,0.19899999999999987,0.0,0.0,256820.06055207123,6273.8935172219035,19996862.68411278,392.86995435742153,309.30706167305016
-2.5357142857142856,0.99,0.005,269.42330435011485,5.646447924703905,-0.24270663154247338,0.028947024745684943,250774.43733564063,6258.2795609711075,19524888.331659433,383.59727267553257,305.6350677126688
-2.5357142857142856,0.99,0.015,269.42330435011485,0.19899999999999987,0.0,0.0,256820.06055207123,6273.8935172219035,19996862.68411278,392.86995435742153,309.30706167305016
-2.5357142857142856,1.01,-0.005,269.42322993062373,1.8821483809244224,-0.08090216594208945,0.00964900293256036,258787.2222659392,6278.877214852439,20149890.25680424,395.8765317960091,310.4883472285501
-2.5357142857142856,1.01,0.005,269.4231927208782,5.447448006931351,-0.2427066315424734,0.028947024745684943,256747.99067204123,6273.672321025433,19990086.754297234,392.7369927931084,309.2547168315352
