# Time [s], Iter[-]
0.031386190251595746,11900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.8260621837261,8.296865107449284,-0.0027087034343027078,7.255957748667011e-06,244412.53513907216,6230.929014243829,20115847.70288337,373.8369445658391,301.7216932975662
-2.5357142857142856,-0.01,0.005,284.82606218372615,9.999,-0.008126110302908125,3.0452438627903614e-21,242639.0003767855,6226.125617882902,19968578.46085182,371.1000634618073,300.6152037440634
-2.5357142857142856,-0.01,0.015,284.8260621837261,8.296865107449284,-0.0027087034343027078,7.255957748667011e-06,244412.53513907216,6230.929014243829,20115847.70288337,373.8369445658391,301.7216932975662
-2.5357142857142856,0.01,-0.005,284.82606218372615,9.999,0.0,0.0,242639.0003767855,6226.125617971873,19968578.46356958,371.10006351231476,300.6152037645206
-2.5357142857142856,0.01,0.005,284.82606218372615,15.105404677652144,-0.008126110302908125,-2.176787324600103e-05,237318.39608992537,6211.452050406348,19525339.822426617,362.86282778823187,297.2601328025595
-2.5357142857142856,0.01,0.015,284.82606218372615,9.999,0.0,0.0,242639.0003767855,6226.125617971873,19968578.46356958,371.10006351231476,300.6152037645206
-2.5357142857142856,0.03,-0.005,284.7997543553423,9.990999999999998,0.0,0.0,242661.79552951446,6226.204706958269,19968616.83020071,371.135056671211,300.62937679849773
-2.5357142857142856,0.03,0.005,284.7997543553423,15.09713776809375,-0.024517719510772213,-0.00010465233006423732,237341.63843448332,6211.533893775702,19525459.608024903,362.89857328505434,297.2747739405432
-2.5357142857142856,0.03,0.015,284.7997543553423,9.990999999999998,0.0,0.0,242661.79552951446,6226.204706958269,19968616.83020071,371.135056671211,300.62937679849773
-2.5357142857142856,0.05,-0.005,284.7455124118784,9.975,3.1192118162198344e-18,1.2184421157108728e-20,242708.8123581749,6226.367791706975,19968696.06206723,371.20722491636695,300.65860448741
-2.5357142857142856,0.05,0.005,284.7455124118784,15.079985136083103,-0.04115775379477538,-0.00019250536604428905,237389.69264006053,6211.70299246665,19525716.713705428,362.9724791878759,297.3050430621311
-2.5357142857142856,0.05,0.015,284.7455124118784,9.975,3.1192118162198344e-18,1.2184421157108728e-20,242708.8123581749,6226.367791706975,19968696.06206723,371.20722491636695,300.65860448741
-2.5357142857142856,0.07,-0.005,284.6634004122717,9.951,0.0,-2.43758712698823e-20,242780.0228099944,6226.614726570257,19968815.91883619,371.31652474668573,300.7028648271919
-2.5357142857142856,0.07,0.005,284.6634004122717,15.053962657551303,-0.05803062533511516,-0.00028560821313698123,237462.5253774492,6211.959179874483,19526110.283426948,363.08449342875093,297.35091407400006
-2.5357142857142856,0.07,0.015,284.6634004122717,9.951,0.0,-2.43758712698823e-20,242780.0228099944,6226.614726570257,19968815.91883619,371.31652474668573,300.7028648271919
-2.5357142857142856,0.09,-0.005,284.5535030050593,9.919,0.0,0.0,242875.39347307952,6226.945322157445,19968976.09148153,371.462904169254,300.76213013266795
-2.5357142857142856,0.09,0.005,284.5535030050593,15.019080452152567,-0.07512416790005716,-0.0003844273911329049,237560.0971925429,6212.302241361547,19526639.26839639,363.23455434443247,297.41235451255375
-2.5357142857142856,0.09,0.015,284.5535030050593,9.919,0.0,0.0,242875.39347307952,6226.945322157445,19968976.09148153,371.462904169254,300.76213013266795
-2.5357142857142856,0.11000000000000001,-0.005,284.4159435056807,9.879,0.0,-4.8794157282937355e-20,242994.8709098921,6227.359295007981,19969176.16829376,371.64628026325596,300.8363579748863
-2.5357142857142856,0.11000000000000001,0.005,284.4159435056807,14.975351397523529,-0.09242809972592826,-0.0004895495180554523,237682.34629614078,6212.731858477333,19527302.230856415,363.4225656838529,297.48931533668997
-2.5357142857142856,0.11000000000000001,0.015,284.4159435056807,9.879,0.0,-4.8794157282937355e-20,242994.8709098921,6227.359295007981,19969176.16829376,371.64628026325596,300.8363579748863
-2.5357142857142856,0.13,-0.005,284.25088271223103,9.831000000000001,0.0,0.0,243138.38245845545,6227.85627075427,19969415.638904244,371.8665404056168,300.9254917126665
-2.5357142857142856,0.13,0.005,284.25088271223103,14.922790416844768,-0.10993386512513226,-0.00060168866308638,237829.1895080766,6213.247612665084,19528097.36412368,363.6483980709607,297.58173156905383
-2.5357142857142856,0.13,0.015,284.25088271223103,9.831000000000001,0.0,0.0,243138.38245845545,6227.85627075427,19969415.638904244,371.8665404056168,300.9254917126665
