# Time [s], Iter[-]
0.02105402103290181,65900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.5668135420244,8.312102830843067,-0.000591658746507875,0.0,249883.58051534343,6249.599447795596,20114292.086990684,382.20607194398247,305.0803375554152
-2.5357142857142856,-0.01,0.005,278.5668135420244,9.999000000000002,-0.001774976239523625,0.0,248099.77709545987,6244.874882182381,19969442.227155983,379.4536760003607,303.9798590989454
-2.5357142857142856,-0.01,0.015,278.5668135420244,8.312102830843067,-0.000591658746507875,0.0,249883.58051534343,6249.599447795596,20114292.086990684,382.20607194398247,305.0803375554152
-2.5357142857142856,0.01,-0.005,278.5668135420244,9.999000000000002,0.0,0.0,248099.77709545987,6244.874882186533,19969442.227282804,379.45367600277046,303.97985909991064
-2.5357142857142856,0.01,0.005,278.5668135420244,15.059691507470804,-0.0017749762395236248,0.0,242748.3668358092,6230.446787960548,19533518.113805305,371.1703696672889,300.6436786965501
-2.5357142857142856,0.01,0.015,278.5668135420244,9.999000000000002,0.0,0.0,248099.77709545987,6244.874882186533,19969442.227282804,379.45367600277046,303.97985909991064
-2.5357142857142856,0.03,-0.005,278.5524118112071,9.991000000000001,0.0,0.0,248112.9561284593,6244.9195908170095,19969477.19608118,379.4739589213436,303.98798330153227
-2.5357142857142856,0.03,0.005,278.5524118112071,15.05173441251713,-0.005327776138427834,0.0,242761.29414412365,6230.491705487673,19533558.56137832,371.19032843597745,300.6517617730402
-2.5357142857142856,0.03,0.015,278.5524118112071,9.991000000000001,0.0,0.0,248112.9561284593,6244.9195908170095,19969477.19608118,379.4739589213436,303.98798330153227
-2.5357142857142856,0.05,-0.005,278.5236448336358,9.975000000000001,0.0,0.0,248139.28554286493,6245.008903205295,19969547.100603435,379.5144806350596,304.004213381247
-2.5357142857142856,0.05,0.005,278.5236448336358,15.0358111808089,-0.00887989963120691,0.0,242787.12341620805,6230.581443186143,19533639.648859713,371.2302071199896,300.66791153999253
-2.5357142857142856,0.05,0.015,278.5236448336358,9.975000000000001,0.0,0.0,248139.28554286493,6245.008903205295,19969547.100603435,379.5144806350596,304.004213381247
-2.5357142857142856,0.07,-0.005,278.48053066670064,9.951,-7.973436314468234e-19,0.0,248178.75631042433,6245.142774176679,19969651.816410303,379.5752267455437,304.02854227456027
-2.5357142857142856,0.07,0.005,278.48053066670064,15.011920707625844,-0.012428621429538435,0.0,242825.846979676,6230.71595889602,19533761.34476017,371.28999342580914,300.6921217196536
-2.5357142857142856,0.07,0.015,278.48053066670064,9.951,-7.973436314468234e-19,0.0,248178.75631042433,6245.142774176679,19969651.816410303,379.5752267455437,304.02854227456027
-2.5357142857142856,0.09,-0.005,278.42309598587974,9.919,0.0,0.0,248231.3551663657,6245.321136976891,19969791.155026004,379.6561760799025,304.0609595589091
-2.5357142857142856,0.09,0.005,278.42309598587974,14.980061846773152,-0.015971343144017776,0.0,242877.4534335274,6230.895189919045,19533923.586142763,371.36966906564135,300.724382960821
-2.5357142857142856,0.09,0.015,278.42309598587974,9.919,0.0,0.0,248231.3551663657,6245.321136976891,19969791.155026004,379.6561760799025,304.0609595589091
-2.5357142857142856,0.11000000000000001,-0.005,278.35137621723817,9.879,0.0,0.0,248297.0645023552,6245.543902945073,19969964.86521969,379.7573005269752,304.10145139221527
-2.5357142857142856,0.11000000000000001,0.005,278.35137621723817,14.94023310369817,-0.019505746931327214,0.0,242941.92763147928,6231.119052937867,19534126.287237085,371.46920973877104,300.7646828350378
