# Time [s], Iter[-]
0.018721459321435246,58600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.2118488160884,8.241978100912062,0.00019797478334924364,0.0,251171.75688717785,6253.8838412030655,20119701.644245468,384.177545130494,305.86614937547796
-2.5357142857142856,-0.01,0.005,277.2118488160884,9.999000000000002,0.0005939243500477309,0.0,249304.11926712282,6248.962256677566,19968793.54070852,381.2960160808968,304.7169136895192
-2.5357142857142856,-0.01,0.015,277.2118488160884,8.241978100912062,0.00019797478334924364,0.0,251171.75688717785,6253.8838412030655,20119701.644245468,384.177545130494,305.86614937547796
-2.5357142857142856,0.01,-0.005,277.2118488160884,9.999000000000002,0.0,0.0,249304.11926712282,6248.96225667803,19968793.54072265,381.29601608116656,304.71691368962695
-2.5357142857142856,0.01,0.005,277.2118488160884,15.270065697263817,0.0005939243500477308,0.0,243701.2064069576,6233.921490754699,19514585.294499334,372.6230937835335,301.2314489511466
-2.5357142857142856,0.01,0.015,277.2118488160884,9.999000000000002,0.0,0.0,249304.11926712282,6248.96225667803,19968793.54072265,381.29601608116656,304.71691368962695
-2.5357142857142856,0.03,-0.005,277.1992979862883,9.991,1.001286311899316e-19,0.0,249315.80513517433,6249.001666883383,19968832.028872047,381.31401483358496,304.72410555544036
-2.5357142857142856,0.03,0.005,277.1992979862883,15.26121984347477,0.0017766565140037726,0.0,243713.63821924524,6233.963768715962,19514708.516946364,372.6423178954596,301.23921931280523
-2.5357142857142856,0.03,0.015,277.1992979862883,9.991,1.001286311899316e-19,0.0,249315.80513517433,6249.001666883383,19968832.028872047,381.31401483358496,304.72410555544036
-2.5357142857142856,0.05,-0.005,277.1742242546148,9.975,-2.0027537779885518e-19,0.0,249339.15442682992,6249.080405695639,19968908.947585702,381.3499777103607,304.7384749421613
-2.5357142857142856,0.05,0.005,277.1742242546148,15.24352274116862,0.002944718282278976,0.0,243738.47947870338,6234.0482411283465,19514954.850611534,372.68073167308256,301.2547455126274
-2.5357142857142856,0.05,0.015,277.1742242546148,9.975,-2.0027537779885518e-19,0.0,249339.15442682992,6249.080405695639,19968908.947585702,381.3499777103607,304.7384749421613
-2.5357142857142856,0.07,-0.005,277.1366466878066,9.951,4.0060506640104245e-19,0.0,249374.15460086244,6249.198419832709,19969024.1251149,381.4038849391527,304.7600129350082
-2.5357142857142856,0.07,0.005,277.1366466878066,15.216979563060725,0.004090433413682548,0.0,243775.7126866957,6234.174838484252,19515323.647487566,372.7383075087474,301.2780151941363
-2.5357142857142856,0.07,0.015,277.1366466878066,9.951,4.0060506640104245e-19,0.0,249374.15460086244,6249.198419832709,19969024.1251149,381.4038849391527,304.7600129350082
-2.5357142857142856,0.09,-0.005,277.086593539405,9.919,0.0,0.0,249420.787116771,6249.355630348785,19969177.302623365,381.4757072765314,304.7887063319136
