# Time [s], Iter[-]
0.02436016572044491,9700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.09241911462846,8.282718083087644,-0.0016816136019677482,9.476104140531419e-06,248551.11250528842,6245.073394878547,20116535.600991957,380.1681045924029,304.26588844949447
-2.5357142857142856,-0.01,0.005,280.09241911462846,9.999,-0.005044840805903244,0.0,246743.40709687953,6240.259430202971,19968938.48520475,377.3787716344277,303.14761820839027
-2.5357142857142856,-0.01,0.015,280.09241911462846,8.282718083087644,-0.0016816136019677482,9.476104140531419e-06,248551.11250528842,6245.073394878547,20116535.600991957,380.1681045924029,304.26588844949447
-2.5357142857142856,0.01,-0.005,280.09241911462846,9.999,0.0,0.0,246743.40709687953,6240.259430236691,19968938.48623481,377.3787716538941,303.1476182162089
-2.5357142857142856,0.01,0.005,280.09241911462846,15.14784575073707,-0.005044840805903244,-2.842831242159426e-05,241320.2908716527,6225.553208408182,19524716.51522023,368.9837364406446,299.75679684121343
-2.5357142857142856,0.01,0.015,280.09241911462846,9.999,0.0,0.0,246743.40709687953,6240.259430236691,19968938.48623481,377.3787716538941,303.1476182162089
-2.5357142857142856,0.03,-0.005,280.073764728466,9.991,0.0,0.0,246760.22354794721,6240.316782337988,19968976.37211824,377.4046189056333,303.15799956146253
-2.5357142857142856,0.03,0.005,280.073764728466,15.13935455595615,-0.015289870926702242,-0.00013736404882386502,241338.0110020787,6225.614159528375,19524861.05393268,369.0110403222061,299.7678872658947
-2.5357142857142856,0.03,0.015,280.073764728466,9.991,0.0,0.0,246760.22354794721,6240.316782337988,19968976.37211824,377.4046189056333,303.15799956146253
-2.5357142857142856,0.05,-0.005,280.03474584016374,9.975,-1.5858425588151958e-18,-2.4778789981487435e-20,246795.40948646213,6240.4367491639105,19969055.147332687,377.45868886975995,303.1797151874503
