# Time [s], Iter[-]
0.027668836851970743,86600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.9883905228022,8.331294250889428,-0.0001343029526851299,0.0,245972.01636192997,6236.308796293344,20113642.32657991,376.22212003261876,302.6826937230618
-2.5357142857142856,-0.01,0.005,282.98839052280226,9.999,-0.00040290885805538976,0.0,244220.88463239803,6231.596711371504,19969178.400059562,373.51994785409204,301.5937430371178
-2.5357142857142856,-0.01,0.015,282.9883905228022,8.331294250889428,-0.0001343029526851299,0.0,245972.01636192997,6236.308796293344,20113642.32657991,376.22212003261876,302.6826937230618
-2.5357142857142856,0.01,-0.005,282.98839052280226,9.999,0.0,0.0,244220.88463239803,6231.5967113717215,19969178.400066197,373.5199478542162,301.5937430371679
-2.5357142857142856,0.01,0.005,282.98839052280226,15.002117247331714,-0.00040290885805538976,0.0,238967.48944380225,6217.207497406787,19534421.860140827,365.38790371755476,298.29262091265855
-2.5357142857142856,0.01,0.015,282.98839052280226,9.999,0.0,0.0,244220.88463239803,6231.5967113717215,19969178.400066197,373.5199478542162,301.5937430371679
-2.5357142857142856,0.03,-0.005,282.96634723589943,9.991,0.0,0.0,244240.26315936592,6231.663520541748,19969214.179052297,373.54971443654586,301.60576011441333
-2.5357142857142856,0.03,0.005,282.96634723589943,14.994266861873784,-0.0012164319649913575,0.0,238986.46217505084,6217.274458795468,19534461.40888881,365.41710732998143,298.3045411869044
-2.5357142857142856,0.03,0.015,282.96634723589943,9.991,0.0,0.0,244240.26315936592,6231.663520541748,19969214.179052297,373.54971443654586,301.60576011441333
-2.5357142857142856,0.05,-0.005,282.92233031986757,9.975,0.0,0.0,244278.9689066267,6231.796945503895,19969285.700240914,373.60916882120796,301.62976103147156
-2.5357142857142856,0.05,0.005,282.92233031986757,14.978555988018508,-0.002048842501930173,0.0,239024.36055595073,6217.408197048278,19534540.73501814,365.47544248045426,298.3283508902601
-2.5357142857142856,0.05,0.015,282.92233031986757,9.975,0.0,0.0,244278.9689066267,6231.796945503895,19969285.700240914,373.60916882120796,301.62976103147156
-2.5357142857142856,0.07,-0.005,282.8563702486416,9.951,-1.9625215224247509e-19,0.0,244336.99246322626,6231.996921752889,19969392.83275903,373.69829602439063,301.6657368801966
-2.5357142857142856,0.07,0.005,282.8563702486416,14.95498244833474,-0.002910177518431365,0.0,239081.17728581073,6217.608652823336,19534659.864912044,365.562897483703,298.3640424077417
-2.5357142857142856,0.07,0.015,282.8563702486416,9.951,-1.9625215224247509e-19,0.0,244336.99246322626,6231.996921752889,19969392.83275903,373.69829602439063,301.6657368801966
-2.5357142857142856,0.09,-0.005,282.7685118391252,9.919,0.0,0.0,244414.32037843624,6232.263354952005,19969535.37770733,373.81707458873365,301.713674717687
-2.5357142857142856,0.09,0.005,282.7685118391252,14.923543705265288,-0.0038104128465186104,0.0,239156.90184564044,6217.875738890478,19534818.81653636,365.6794554554604,298.4116045867991
-2.5357142857142856,0.09,0.015,282.7685118391252,9.919,0.0,0.0,244414.32037843624,6232.263354952005,19969535.37770733,373.81707458873365,301.713674717687
-2.5357142857142856,0.11000000000000001,-0.005,282.65881455259864,9.878999999999998,0.0,0.0,244510.93486774288,6232.596119997152,19969713.06986653,373.96547613356546,301.7735573923541
