# Time [s], Iter[-]
0.013834275927024783,43300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.74130896540487,8.338059563351553,-0.0011094996055173814,0.0,254252.53733820652,6264.232266367505,20111475.42150047,388.8891445203078,307.7360232871656
-2.5357142857142856,-0.01,0.005,273.74130896540487,9.999000000000002,-0.003328498816552144,0.0,252482.75188450556,6259.626043290553,19970260.819656037,386.15852309377885,306.65372146401234
-2.5357142857142856,-0.01,0.015,273.74130896540487,8.338059563351553,-0.0011094996055173814,0.0,254252.53733820652,6264.232266367505,20111475.42150047,388.8891445203078,307.7360232871656
-2.5357142857142856,0.01,-0.005,273.74130896540487,9.999000000000002,0.0,0.0,252482.7518845055,6259.626043304898,19970260.82009426,386.15852310225273,306.6537214673769
-2.5357142857142856,0.01,0.005,273.74130896540487,14.981821309945346,-0.0033284988165521437,0.0,247173.39552340264,6245.56557499591,19545307.539767463,377.94133792892063,303.37348825633114
-2.5357142857142856,0.01,0.015,273.74130896540487,9.999000000000002,0.0,0.0,252482.7518845055,6259.626043304898,19970260.82009426,386.15852310225273,306.6537214673769
-2.5357142857142856,0.03,-0.005,273.73437697444103,9.990999999999998,-8.111684448906194e-19,0.0,252489.51739323084,6259.648554205018,19970296.65657392,386.1689949446284,306.65787935522974
-2.5357142857142856,0.03,0.005,273.73437697444103,14.973205762911213,-0.009977597951751281,0.0,247180.66848259696,6245.589943677691,19545398.16039976,377.95266105421297,303.3780327582742
-2.5357142857142856,0.03,0.015,273.73437697444103,9.990999999999998,-8.111684448906194e-19,0.0,252489.51739323084,6259.648554205018,19970296.65657392,386.1689949446284,306.65787935522974
-2.5357142857142856,0.05,-0.005,273.72052396994064,9.975000000000001,0.0,0.0,252503.03889165938,6259.6935422058295,19970368.279808596,386.1899237739628,306.66618906360867
-2.5357142857142856,0.05,0.005,273.72052396994064,14.955969887081531,-0.016602257092110263,0.0,247195.20513989413,6245.638647168814,19545579.351886045,377.97529290707496,303.38711577967496
-2.5357142857142856,0.05,0.015,273.72052396994064,9.975000000000001,0.0,0.0,252503.03889165938,6259.6935422058295,19970368.279808596,386.1899237739628,306.66618906360867
-2.5357142857142856,0.07,-0.005,273.69976139476773,9.950999999999999,0.0,0.0,252523.30643166142,6259.760970504206,19970475.54333004,386.2212937847006,306.6786439798302
-2.5357142857142856,0.07,0.005,273.69976139476773,14.930117123925656,-0.02318453885249192,0.0,247216.99231775186,6245.711638609445,19545850.672316518,378.00921257010083,303.4007285184732
-2.5357142857142856,0.07,0.015,273.69976139476773,9.950999999999999,0.0,0.0,252523.30643166142,6259.760970504206,19970475.54333004,386.2212937847006,306.6786439798302
-2.5357142857142856,0.09,-0.005,273.6721062943782,9.918999999999999,0.0,0.0,252550.3051805677,6259.850784221498,19970618.22659451,386.26308140546024,306.69523424097264
-2.5357142857142856,0.09,0.005,273.6721062943782,14.895652926511216,-0.029706722028302972,0.0,247246.0102395002,6245.808847773391,19546211.45012213,378.05438864544976,303.41885776536037
-2.5357142857142856,0.09,0.015,273.6721062943782,9.918999999999999,0.0,0.0,252550.3051805677,6259.850784221498,19970618.22659451,386.26308140546024,306.69523424097264
-2.5357142857142856,0.11000000000000001,-0.005,273.6375813616906,9.879000000000001,0.0,0.0,252584.01537917348,6259.9629102763665,19970796.03595877,386.3152552347905,306.7159467103644
-2.5357142857142856,0.11000000000000001,0.005,273.6375813616906,14.852584575831337,-0.0361514341714516,0.0,247282.23255568737,6245.930181137026,19546660.790851902,378.11077930040585,303.4414859250177
-2.5357142857142856,0.11000000000000001,0.015,273.6375813616906,9.879000000000001,0.0,0.0,252584.01537917348,6259.9629102763665,19970796.03595877,386.3152552347905,306.7159467103644
-2.5357142857142856,0.13,-0.005,273.5962148915463,9.830999999999998,0.0,0.0,252624.41237366822,6260.097257516314,19971008.605162483,386.37777609001483,306.7407649996249
-2.5357142857142856,0.13,0.005,273.5962148915463,14.800921159462899,-0.04250175808203685,0.0,247325.6263961286,6246.07552208037,19547197.57967124,378.1783323488808,303.4685910527395
-2.5357142857142856,0.13,0.015,273.5962148915463,9.830999999999998,0.0,0.0,252624.41237366822,6260.097257516314,19971008.605162483,386.37777609001483,306.7407649996249
-2.5357142857142856,0.15,-0.005,273.54804072424287,9.775,0.0,0.0,252671.46665512168,6260.25371688052,19971255.495919168,386.4505970676353,306.76966949593424
-2.5357142857142856,0.15,0.005,273.54804072424287,14.740673547186631,-0.04874133864988726,0.0,247376.15243384603,6246.24473113474,19547820.484410092,378.25698535151366,303.5001468994564
-2.5357142857142856,0.15,0.015,273.54804072424287,9.775,0.0,0.0,252671.46665512168,6260.25371688052,19971255.495919168,386.4505970676353,306.76966949593424
-2.5357142857142856,0.17000000000000004,-0.005,273.4930981748824,9.711,0.0,0.0,252725.143909695,6260.432161604322,19971536.198619936,386.53366362014265,306.802637396438
-2.5357142857142856,0.17000000000000004,0.005,273.4930981748824,14.671854361840305,-0.054854490547361995,0.0,247433.76496434756,6246.43764628813,19548527.95919132,378.34666573967166,303.53612296725646
-2.5357142857142856,0.17000000000000004,0.015,273.4930981748824,9.711,0.0,0.0,252725.143909695,6260.432161604322,19971536.198619936,386.53366362014265,306.802637396438
-2.5357142857142856,0.19,-0.005,273.4314319476398,9.639000000000001,0.0,0.0,252785.40508051403,6260.632447468252,19971850.133148335,386.62691365066723,306.8396427503355
-2.5357142857142856,0.19,0.005,273.4314319476398,14.594477944922065,-0.060826306691459095,0.0,247498.41200112025,6246.654083351014,19549318.248630915,378.44729096469337,303.57648457590597
-2.5357142857142856,0.19,0.015,273.4314319476398,9.639000000000001,0.0,0.0,252785.40508051403,6260.632447468252,19971850.133148335,386.62691365066723,306.8396427503355
-2.5357142857142856,0.20999999999999996,-0.005,273.3630920345502,9.559000000000001,0.0,0.0,252852.20644172726,6260.854413093089,19972196.649805583,386.7302776262686,306.8806565089438
-2.5357142857142856,0.20999999999999996,0.005,273.3630920345502,14.508560316173508,-0.06664276699144786,0.0,247570.03538786445,6246.893836383871,19550189.392606955,378.5587686731804,303.6211929406498
-2.5357142857142856,0.20999999999999996,0.015,273.3630920345502,9.559000000000001,0.0,0.0,252852.20644172726,6260.854413093089,19972196.649805583,386.7302776262686,306.8806565089438
-2.5357142857142856,0.23000000000000004,-0.005,273.2881335970304,9.471,0.0,0.0,252925.4996864699,6261.097880286424,19972575.03033725,386.8436787124989,306.9256465847533
-2.5357142857142856,0.23000000000000004,0.005,273.2881335970304,14.414119128397523,-0.07229084686595912,0.0,247648.5709285127,6247.156678190013,19551139.231531154,378.6809969098942,303.6702052618662
-2.5357142857142856,0.23000000000000004,0.015,273.2881335970304,9.471,0.0,0.0,252925.4996864699,6261.097880286424,19972575.03033725,386.8436787124989,306.9256465847533
-2.5357142857142856,0.25,-0.005,273.2066168289657,9.375,0.0,0.0,253005.23203002178,6261.3626544446415,19972984.489060473,386.9670329312078,306.9745779202211
-2.5357142857142856,0.25,0.005,273.2066168289657,14.311173616442591,-0.07775862487112561,0.0,247733.94853631165,6247.44236087747,19552165.412119243,378.8138643502184,303.72347482730527
-2.5357142857142856,0.25,0.015,273.2066168289657,9.375,0.0,0.0,253005.23203002178,6261.3626544446415,19972984.489060473,386.9670329312078,306.9745779202211
-2.5357142857142856,0.27,-0.005,273.11860680004486,9.271,0.0,0.0,253091.34632955387,6261.648525014601,19973424.17408598,387.1002493437252,307.0274125671116
-2.5357142857142856,0.27,0.005,273.11860680004486,14.199744540459369,-0.08303538835749308,0.0,247826.09240290662,6247.750616492823,19553265.393614553,378.95725056360305,303.78095112741585
-2.5357142857142856,0.27,0.015,273.11860680004486,9.271,0.0,0.0,253091.34632955387,6261.648525014601,19973424.17408598,387.1002493437252,307.0274125671116
-2.5357142857142856,0.29,-0.005,273.024173278331,9.159,6.506227738415528e-18,0.0,253183.7812215895,6261.95526601831,19973893.168627705,387.24323026114155,307.0841097770202
-2.5357142857142856,0.29,0.005,273.024173278331,14.079854123739564,-0.08811173592771072,0.0,247924.92118799998,6248.081157728612,19554436.45440887,379.1110263088368,303.8425799840308
-2.5357142857142856,0.29,0.015,273.024173278331,9.159,6.506227738415528e-18,0.0,253183.7812215895,6261.95526601831,19973893.168627705,387.24323026114155,307.0841097770202
-2.5357142857142856,0.31,-0.005,272.92339053048454,9.039,0.0,0.0,253282.4712788901,6262.2826366458075,19974390.49239442,387.3958714843041,307.14462610407196
-2.5357142857142856,0.31,0.005,272.92339053048454,13.951525984972362,-0.09297967521697152,0.0,248030.34823080528,6248.433678708079,19555675.699012596,379.2750538629961,303.90830369307554
-2.5357142857142856,0.31,0.015,272.92339053048454,9.039,0.0,0.0,253282.4712788901,6262.2826366458075,19974390.49239442,387.3958714843041,307.14462610407196
-2.5357142857142856,0.33,-0.005,272.81633709862007,8.911,0.0,0.0,253387.3471879527,6262.630381919668,19974915.103054993,387.5580625753431,307.2089155204563
-2.5357142857142856,0.33,0.005,272.81633709862007,13.814785065260082,-0.09763271424939063,0.0,248142.2817837782,6248.807855848525,19556980.06530475,379.4491873847764,303.9780611814995
-2.5357142857142856,0.33,0.015,272.81633709862007,8.911,0.0,0.0,253387.3471879527,6262.630381919668,19974915.103054993,387.5580625753431,307.2089155204563
-2.5357142857142856,0.3499999999999999,-0.005,272.7030955525902,8.775,0.0,0.0,253498.33594852305,6262.998233435181,19975465.89776963,387.72968716287664,307.27692954559234
