# Time [s], Iter[-]
0.016261630148267096,50900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.3329580308057,8.343545948884847,0.001384597959400005,0.0,252789.75675324886,6259.364582311876,20112012.06856088,386.65138878221586,306.8493547252478
-2.5357142857142856,-0.01,0.005,275.3329580308057,9.998999999999999,0.004153793878200015,0.0,251022.0978511396,6254.737264097777,19970149.24659716,383.9240904422064,305.7652376994716
-2.5357142857142856,-0.01,0.015,275.3329580308057,8.343545948884847,0.001384597959400005,0.0,252789.75675324886,6259.364582311876,20112012.06856088,386.65138878221586,306.8493547252478
-2.5357142857142856,0.01,-0.005,275.3329580308056,9.998999999999999,-4.0322942841241046e-19,0.0,251022.0978511396,6254.737264120248,19970149.247283623,383.9240904554036,305.7652377047268
-2.5357142857142856,0.01,0.005,275.3329580308056,14.965362153345454,0.004153793878200015,0.0,245719.12114481186,6240.611708581206,19543252.380038407,375.7170415522676,302.47944961382103
-2.5357142857142856,0.01,0.015,275.3329580308056,9.998999999999999,-4.0322942841241046e-19,0.0,251022.0978511396,6254.737264120248,19970149.247283623,383.9240904554036,305.7652377047268
-2.5357142857142856,0.03,-0.005,275.32418597677844,9.991,0.0,0.0,251030.42424538644,6254.7651785009275,19970181.9034207,383.9369500593488,305.7703584916603
-2.5357142857142856,0.03,0.005,275.32418597677844,14.957699014280458,0.012440668900717107,0.0,245727.0207485698,6240.639057484719,19543267.432425167,375.72930123957764,302.48438454198475
-2.5357142857142856,0.03,0.015,275.32418597677844,9.991,0.0,0.0,251030.42424538644,6254.7651785009275,19970181.9034207,383.9369500593488,305.7703584916603
-2.5357142857142856,0.05,-0.005,275.3066542696584,9.975,0.0,0.0,251047.06735702802,6254.820971474989,19970247.19690964,383.9626541703821,305.7805937968343
-2.5357142857142856,0.05,0.005,275.3066542696584,14.942362731123175,0.02065760892790493,0.0,245742.81516114975,6240.693732491497,19543297.90695818,375.75381324069696,302.4942511888291
-2.5357142857142856,0.05,0.015,275.3066542696584,9.975,0.0,0.0,251047.06735702802,6254.820971474989,19970247.19690964,383.9626541703821,305.7805937968343
-2.5357142857142856,0.07,-0.005,275.2803676763713,9.951,0.0,0.0,251072.02529928848,6254.904630590075,19970345.040246338,384.00119931478855,305.7959417235532
-2.5357142857142856,0.07,0.005,275.2803676763713,14.919347245131126,0.028760246860664456,0.0,245766.50830117302,6240.7757370197005,19543344.192234416,375.7905831529465,302.50905132469876
-2.5357142857142856,0.07,0.015,275.2803676763713,9.951,0.0,0.0,251072.02529928848,6254.904630590075,19970345.040246338,384.00119931478855,305.7959417235532
-2.5357142857142856,0.09,-0.005,275.24533328938514,9.919,0.0,0.0,251105.29531624634,6255.016137442555,19970475.300363768,384.0525803955679,305.81639947272
-2.5357142857142856,0.09,0.005,275.24533328938514,14.888643906185017,0.03670463904685362,0.0,245798.10592965793,6240.885075936843,19543406.853402004,375.8396191818603,302.52878752802013
-2.5357142857142856,0.09,0.015,275.24533328938514,9.919,0.0,0.0,251105.29531624634,6255.016137442555,19970475.300363768,384.0525803955679,305.81639947272
-2.5357142857142856,0.11000000000000001,-0.005,275.2015606873783,9.879,0.0,0.0,251146.87360167486,6255.15546707566,19970637.798872188,384.11679041530556,305.84196323320236
