# Time [s], Iter[-]
0.028180127859702718,88200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.59,0.005,273.96259793496614,11.566517259042666,-0.02254854063493016,0.0,247000.0836650033,6245.074162802466,19550980.32687666,377.74556569584774,303.2949048989342
-2.5357142857142856,0.59,0.015,273.96259793496614,6.519,0.0,0.0,252406.93558737208,6259.351417107296,19982682.662150417,386.08651024817925,306.6251269420608
-2.5357142857142856,0.61,-0.005,273.3462592927829,6.279,0.0,0.0,252984.40315287322,6261.274864001557,19983467.197532862,386.97223945138603,306.97664303665493
-2.5357142857142856,0.61,0.005,273.3462592927829,11.328505217629298,-0.02856970249352107,0.0,247568.0551197597,6247.008706198401,19552079.804133967,378.61858670211353,303.64518037060105
-2.5357142857142856,0.61,0.015,273.3462592927829,6.279,0.0,0.0,252984.40315287322,6261.274864001557,19983467.197532862,386.97223945138603,306.97664303665493
-2.5357142857142856,0.63,-0.005,272.7129575849366,6.031,3.2568253944061227e-18,0.0,253580.35232944458,6263.255221943002,19984258.400303695,387.8862266056795,307.3389522729175
-2.5357142857142856,0.63,0.005,272.7129575849366,11.082376030100972,-0.03495123605151842,0.0,248154.34236501413,6249.000835035526,19553206.008765195,379.5196771809242,304.0062946805263
-2.5357142857142856,0.63,0.015,272.7129575849366,6.031,3.2568253944061227e-18,0.0,253580.35232944458,6263.255221943002,19984258.400303695,387.8862266056795,307.3389522729175
-2.5357142857142856,0.65,-0.005,272.0629386914077,5.7749999999999995,0.0,0.0,254194.7768010457,6265.292054785686,19985054.437774237,388.82845294404876,307.712009100416
-2.5357142857142856,0.65,0.005,272.0629386914077,10.82812397792025,-0.04167109064379771,0.0,248758.93774949896,6251.0501016413855,19554356.806621388,380.44881634464605,304.37820093554257
-2.5357142857142856,0.65,0.015,272.0629386914077,5.7749999999999995,0.0,0.0,254194.7768010457,6265.292054785686,19985054.437774237,388.82845294404876,307.712009100416
-2.5357142857142856,0.67,-0.005,271.39643641497753,5.510999999999999,0.0,0.0,254827.68574116728,6267.384968415938,19985853.434155744,389.79892310085137,308.0957763095793
-2.5357142857142856,0.67,0.005,271.39643641497753,10.565744821506774,-0.04870262580459471,0.0,249381.84687718304,6253.156095133356,19555529.86443002,381.40600334805595,304.76085928903575
-2.5357142857142856,0.67,0.015,271.39643641497753,5.510999999999999,0.0,0.0,254827.68574116728,6267.384968415938,19985853.434155744,389.79892310085137,308.0957763095793
-2.5357142857142856,0.69,-0.005,270.7137918597253,5.239,0.0,0.0,255478.99130633165,6269.533239325868,19986653.469343696,390.79749300521564,308.4901570649296
-2.5357142857142856,0.69,0.005,270.7137918597253,10.295234689470469,-0.05601434193627991,0.0,250022.97839034494,6255.318069757503,19556722.641511016,382.39108870444664,305.15416964576906
-2.5357142857142856,0.69,0.015,270.7137918597253,5.239,0.0,0.0,255478.99130633165,6269.533239325868,19986653.469343696,390.79749300521564,308.4901570649296
-2.5357142857142856,0.71,-0.005,270.0724902425937,4.959,0.0,0.0,256094.39314293241,6271.557789498401,19987450.95908312,391.74108681136437,308.862362500191
-2.5357142857142856,0.71,0.005,270.0724902425937,10.016145453753165,-0.06356254053082008,0.0,250629.1624873521,6257.356856103372,19557928.8997416,383.32273278111035,305.525676895842
-2.5357142857142856,0.71,0.015,270.0724902425937,4.959,0.0,0.0,256094.39314293241,6271.557789498401,19987450.95908312,391.74108681136437,308.862362500191
-2.5357142857142856,0.73,-0.005,269.7729150782371,4.671,6.584637408531027e-18,0.0,256387.45503674954,6272.518671961364,19988236.638622027,392.1915190016732,309.0398797263343
-2.5357142857142856,0.73,0.005,269.7729150782371,9.726034842917729,-0.0713240576108223,0.0,250919.93656506453,6258.332112437197,19559127.764564294,383.7719238079372,305.70463733680975
-2.5357142857142856,0.73,0.015,269.7729150782371,4.671,6.584637408531027e-18,0.0,256387.45503674954,6272.518671961364,19988236.638622027,392.1915190016732,309.0398797263343
-2.5357142857142856,0.75,-0.005,269.5536534079394,4.375,0.0,0.0,256604.6768151608,6273.22932431075,19989017.040762026,392.52586163068474,309.17157966002907
-2.5357142857142856,0.75,0.005,269.5536534079394,9.426969966705654,-0.07940174246551045,0.0,251136.6830386523,6259.057712185676,19560338.66976437,384.10787156168044,305.83841252205826
-2.5357142857142856,0.75,0.015,269.5536534079394,4.375,0.0,0.0,256604.6768151608,6273.22932431075,19989017.040762026,392.52586163068474,309.17157966002907
-2.5357142857142856,0.77,-0.005,269.38589149969306,4.071,0.0,0.0,256773.13446573535,6273.779229585975,19989791.305713523,392.7855232700244,309.2738235308753
-2.5357142857142856,0.77,0.005,269.38589149969306,9.119182601484518,-0.08779812284247775,0.0,251305.90975074243,6259.623172734281,19561561.80458574,384.3711108278064,305.9431941423643
-2.5357142857142856,0.77,0.015,269.38589149969306,4.071,0.0,0.0,256773.13446573535,6273.779229585975,19989791.305713523,392.7855232700244,309.2738235308753
-2.5357142857142856,0.79,-0.005,269.26696925459885,3.758999999999998,0.0,0.0,256895.16286941723,6274.176356841366,19990557.762608718,392.97406453820173,309.34804200338175
-2.5357142857142856,0.79,0.005,269.26696925459885,8.802694104802473,-0.09650239398409106,0.0,251429.8950116015,6260.036450688202,19562795.164344534,384.56511422808484,306.02039366483575
-2.5357142857142856,0.79,0.015,269.26696925459885,3.758999999999998,0.0,0.0,256895.16286941723,6274.176356841366,19990557.762608718,392.97406453820173,309.34804200338175
-2.5357142857142856,0.81,-0.005,269.17862589235773,3.4389999999999987,0.0,0.0,256988.05349438856,6274.477614833193,19991314.89390743,393.11792557004964,309.404660315284
-2.5357142857142856,0.81,0.005,269.17862589235773,8.47766607706342,-0.10550150516880709,0.0,251525.5570243847,6260.354447067129,19564037.035199873,384.7157476068423,306.08032158215156
-2.5357142857142856,0.81,0.015,269.17862589235773,3.4389999999999987,0.0,0.0,256988.05349438856,6274.477614833193,19991314.89390743,393.11792557004964,309.404660315284
-2.5357142857142856,0.83,-0.005,269.11115543307676,3.1110000000000007,-6.6008293884884696e-18,0.0,257061.00020076009,6274.713238908578,19992060.845380798,393.2311589066015,309.44921742812454
-2.5357142857142856,0.83,0.005,269.11115543307676,8.14419031377194,-0.11477531020757141,0.0,251601.88268933244,6260.607370374496,19565284.801725384,384.83674476700224,306.12845054284236
-2.5357142857142856,0.83,0.015,269.11115543307676,3.1110000000000007,-6.6008293884884696e-18,0.0,257061.00020076009,6274.713238908578,19992060.845380798,393.2311589066015,309.44921742812454
-2.5357142857142856,0.85,-0.005,269.0595404979568,2.775,0.0,0.0,257118.74673749506,6274.898825845071,19992793.566830218,393.32100924636654,309.48456880939244
-2.5357142857142856,0.85,0.005,269.0595404979568,7.802320776892118,-0.1242986671002593,0.0,251663.49913078375,6260.810777624658,19566535.269591812,384.9351704635561,306.1675956869436
-2.5357142857142856,0.85,0.015,269.0595404979568,2.775,0.0,0.0,257118.74673749506,6274.898825845071,19992793.566830218,393.32100924636654,309.48456880939244
-2.5357142857142856,0.87,-0.005,269.0204952509907,2.431,-1.3206107754373343e-17,0.0,257164.39506070776,6275.044568053241,19993510.892031666,393.39220946474717,309.51257948162805
-2.5357142857142856,0.87,0.005,269.0204952509907,7.452098808658084,-0.1340425470743868,0.0,251713.42332872376,6260.974812180571,19567784.85245377,385.01562627029807,306.19959026134455
-2.5357142857142856,0.87,0.015,269.0204952509907,2.431,-1.3206107754373343e-17,0.0,257164.39506070776,6275.044568053241,19993510.892031666,393.39220946474717,309.51257948162805
-2.5357142857142856,0.89,-0.005,268.9915675460287,2.0789999999999993,0.0,0.0,257200.25718302143,6275.158056046587,19994210.565438814,393.4482837289259,309.53463771168896
-2.5357142857142856,0.89,0.005,268.9915675460287,7.093560788322546,-0.14397433378345204,0.0,251753.8961882088,6261.1070073997225,19569029.63316906,385.08152638542947,306.22579403529
-2.5357142857142856,0.89,0.015,268.9915675460287,2.0789999999999993,0.0,0.0,257200.25718302143,6275.158056046587,19994210.565438814,393.4482837289259,309.53463771168896
-2.5357142857142856,0.91,-0.005,268.9707897045721,1.7189999999999999,-1.320854823738198e-17,0.0,257228.18595505934,6275.245367618396,19994890.25405651,393.49205351020345,309.55185456987857
-2.5357142857142856,0.91,0.005,268.9707897045721,6.726741479663724,-0.15405798778735255,0.0,251786.70634528616,6261.21337609095,19570265.383699328,385.1355929302583,306.2472907682931
-2.5357142857142856,0.91,0.015,268.9707897045721,1.7189999999999999,-1.320854823738198e-17,0.0,257228.18595505934,6275.245367618396,19994890.25405651,393.49205351020345,309.55185456987857
-2.5357142857142856,0.93,-0.005,268.95658312388053,1.3509999999999993,0.0,0.0,257249.66451662374,6275.311364003981,19995547.555634335,393.5257744217645,309.5651180487658
-2.5357142857142856,0.93,0.005,268.95658312388053,6.351674161622711,-0.16425404499618218,0.0,251813.27796132307,6261.298707422406,19571487.595365148,385.17999025146946,306.2649419121596
-2.5357142857142856,0.93,0.015,268.95658312388053,1.3509999999999993,0.0,0.0,257249.66451662374,6275.311364003981,19995547.555634335,393.5257744217645,309.5651180487658
-2.5357142857142856,0.95,-0.005,268.94763728120813,0.9749999999999994,0.0,0.0,257265.92090461787,6275.36006728864,19996180.004239712,393.551311539922,309.5751622101187
-2.5357142857142856,0.95,0.005,268.94763728120813,5.968391933453335,-0.17451956388842357,0.0,251834.7829072403,6261.366944422674,19572691.487014595,385.2164965232185,306.27945503144923
-2.5357142857142856,0.95,0.015,268.94763728120813,0.9749999999999994,0.0,0.0,257265.92090461787,6275.36006728864,19996180.004239712,393.551311539922,309.5751622101187
-2.5357142857142856,0.97,-0.005,268.9428116652416,0.5910000000000013,0.0,0.0,257278.02118946172,6275.394966697484,19996785.075656965,393.5702818793666,309.58262334030593
-2.5357142857142856,0.97,0.005,268.9428116652416,5.5769279387522355,-0.18480797638987143,0.0,251852.23215721233,6261.421490933874,19573872.030105148,385.2466435585791,306.29143950900885
-2.5357142857142856,0.97,0.015,268.9428116652416,0.5910000000000013,0.0,0.0,257278.02118946172,6275.394966697484,19996785.075656965,393.5702818793666,309.58262334030593
-2.5357142857142856,0.99,-0.005,268.9409265798177,0.19899999999999968,-1.321001492033106e-17,0.0,257287.07071445172,6275.41967732885,19997360.310679205,393.58436223868324,309.5881611003822
-2.5357142857142856,0.99,0.005,268.9409265798177,5.177197705260185,-0.1950396800030337,0.0,251866.70300207208,6261.465950439896,19575026.467774317,385.272065334038,306.3015451697337
-2.5357142857142856,0.99,0.015,268.9409265798177,0.19899999999999968,-1.321001492033106e-17,0.0,257287.07071445172,6275.41967732885,19997360.310679205,393.58436223868324,309.5881611003822
-2.5357142857142856,1.01,-0.005,268.9409159650269,1.7257324475878,-0.06501322152224813,0.0,259050.78646497766,6279.881845522105,20134328.06840311,396.28015209921756,310.6465878217223
-2.5357142857142856,1.01,0.005,268.94091065763143,4.978197717072479,-0.19503968000303365,0.0,257222.46037552456,6275.224019413159,19991374.32053581,393.46657043875695,309.5418309116181
-2.5357142857142856,1.01,0.015,268.9409159650269,1.7257324475878,-0.06501322152224813,0.0,259050.78646497766,6279.881845522105,20134328.06840311,396.28015209921756,310.6465878217223
-2.4642857142857144,-0.01,-0.005,283.3325932726259,5.00753424206539,0.0,0.0,249167.77221078717,6244.5769353777505,20401599.81804471,381.14473202273547,304.65645753101086
-2.4642857142857144,-0.01,0.005,283.3325932726259,5.00753424206539,0.0010943146663934175,0.0,249167.77221078717,6244.57693537618,20401599.817995682,381.1447320218195,304.6564575306448
-2.4642857142857144,-0.01,0.015,283.3325932726259,5.00753424206539,0.0,0.0,249167.77221078717,6244.5769353777505,20401599.81804471,381.14473202273547,304.65645753101086
-2.4642857142857144,0.01,-0.005,283.3325932726259,5.00753424206539,-0.0010943146663934175,0.0,249167.77221078717,6244.57693537618,20401599.817995682,381.1447320218195,304.6564575306448
-2.4642857142857144,0.01,0.005,283.3325932726259,5.007533944940402,-0.0010947658794837405,0.0,249167.6773510811,6244.5766123030435,20401600.06317934,381.14458691264525,304.6563995363352
