# Time [s], Iter[-]
0.06554055352695234,22600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,310.11411564593215,8.258745018872007,-0.0012003252371829206,2.9164519028215493e-06,224564.6267839968,6159.487394434439,20123011.58724515,343.4751283493274,289.2098461123965
-2.5357142857142856,-0.01,0.005,310.11411564593215,9.999,-0.0036009757115487606,0.0,222820.82732902176,6154.344030012946,19965303.932290386,340.7832520964908,288.074322163644
-2.5357142857142856,-0.01,0.015,310.11411564593215,8.258745018872007,-0.0012003252371829206,2.9164519028215493e-06,224564.6267839968,6159.487394434439,20123011.58724515,343.4751283493274,289.2098461123965
-2.5357142857142856,0.01,-0.005,310.11411564593215,9.999,0.0,0.0,222820.82732902176,6154.344030031971,19965303.932871457,340.78325210640895,288.0743221678361
-2.5357142857142856,0.01,0.005,310.11411564593215,15.219764943383986,-0.0036009757115487606,-8.749355708464647e-06,217589.4289640969,6138.611958506806,19490552.443300266,332.67982642842264,284.6286810049497
-2.5357142857142856,0.01,0.015,310.11411564593215,9.999,0.0,0.0,222820.82732902176,6154.344030031971,19965303.932871457,340.78325210640895,288.0743221678361
-2.5357142857142856,0.03,-0.005,310.0425452984039,9.991,-7.161775726645153e-19,0.0,222872.65521330375,6154.53993515184,19965347.421089433,340.8626580295378,288.1078823193111
-2.5357142857142856,0.03,0.005,310.0425452984039,15.212297767045317,-0.010887133517801795,-4.039445640721362e-05,217640.35178670226,6138.8089540718165,19490627.409831047,332.75789924700734,284.6620771684996
-2.5357142857142856,0.03,0.015,310.0425452984039,9.991,-7.161775726645153e-19,0.0,222872.65521330375,6154.53993515184,19965347.421089433,340.8626580295378,288.1078823193111
-2.5357142857142856,0.05,-0.005,309.89859169201725,9.975,0.0,0.0,222976.98465454485,6154.934140400327,19965435.820457336,341.02250013154224,288.1754261978854
-2.5357142857142856,0.05,0.005,309.89859169201725,15.197025665042752,-0.018362452335442703,-7.424497621618373e-05,217742.9483130357,6139.2056341730395,19490787.497364346,332.9152011334126,284.7293521921866
-2.5357142857142856,0.05,0.015,309.89859169201725,9.975,0.0,0.0,222976.98465454485,6154.934140400327,19965435.820457336,341.02250013154224,288.1754261978854
-2.5357142857142856,0.07,-0.005,309.6825056271373,9.950999999999999,0.0,0.0,223133.7778538534,6155.526225321488,19965568.80128717,341.2627200022185,288.2769052455882
-2.5357142857142856,0.07,0.005,309.6825056271373,15.173969781468395,-0.026057351156844166,-0.00011077408458121725,217897.17627240455,6139.80155759789,19491031.766675547,333.15166637859676,284.83045398093077
-2.5357142857142856,0.07,0.015,309.6825056271373,9.950999999999999,0.0,0.0,223133.7778538534,6155.526225321488,19965568.80128717,341.2627200022185,288.2769052455882
-2.5357142857142856,0.09,-0.005,309.39462840463403,9.919,0.0,1.1213707911872075e-20,223343.00502418552,6156.315659992271,19965746.008619387,341.5832711937598,288.4122640328761
-2.5357142857142856,0.09,0.005,309.39462840463403,15.143129756329136,-0.03400710490490426,-0.0001505892434913436,218103.0069022925,6140.596189831934,19491359.736633487,333.4672501583123,284.96532737858104
-2.5357142857142856,0.09,0.015,309.39462840463403,9.919,0.0,1.1213707911872075e-20,223343.00502418552,6156.315659992271,19965746.008619387,341.5832711937598,288.4122640328761
-2.5357142857142856,0.11000000000000001,-0.005,309.03541051918677,9.879000000000001,0.0,0.0,223604.62844691513,6157.30174703723,19965966.960662972,341.98409483132525,288.58143004539164
-2.5357142857142856,0.11000000000000001,0.005,309.03541051918677,15.104507404844425,-0.04224734699659886,-0.0001943712379688613,218360.40285698746,6141.588824400473,19491770.668648496,333.8618941877779,285.13389957245
-2.5357142857142856,0.11000000000000001,0.015,309.03541051918677,9.879000000000001,0.0,0.0,223604.62844691513,6157.30174703723,19965966.960662972,341.98409483132525,288.58143004539164
-2.5357142857142856,0.13,-0.005,308.6054088728237,9.830999999999998,0.0,0.0,223918.60338650824,6158.483626722535,19966231.0628526,342.46512101226114,288.7843143989113
-2.5357142857142856,0.13,0.005,308.6054088728237,15.058103853411232,-0.05081423696839381,-0.0002428959294367657,218669.3198406977,6142.778590352394,19492263.651618537,334.3355292864529,285.3360813155513
-2.5357142857142856,0.13,0.015,308.6054088728237,9.830999999999998,0.0,0.0,223918.60338650824,6158.483626722535,19966231.0628526,342.46512101226114,288.7843143989113
-2.5357142857142856,0.15,-0.005,308.10528404451617,9.774999999999999,0.0,2.252126619254516e-20,224284.87854755626,6159.860280830345,19966537.609407082,343.02626950524694,289.0208122855971
-2.5357142857142856,0.15,0.005,308.10528404451617,15.003919696210572,-0.05974400925807488,-0.00029704251691029757,219029.70697878854,6144.164455945831,19492837.597785875,334.8880759421097,285.5717673207587
-2.5357142857142856,0.15,0.015,308.10528404451617,9.774999999999999,0.0,2.252126619254516e-20,224284.87854755626,6159.860280830345,19966537.609407082,343.02626950524694,289.0208122855971
-2.5357142857142856,0.17000000000000004,-0.005,307.5357972093976,9.711,0.0,-2.2562969243418118e-20,224703.3965391469,6161.430536917408,19966885.78659171,343.6674504606656,289.29080345076005
-2.5357142857142856,0.17000000000000004,0.005,307.5357972093976,14.941954830546841,-0.06907249766354451,-0.0003578040538232562,219441.50727241684,6145.745232969621,19493491.247749884,335.5194450098093,285.840836738849
-2.5357142857142856,0.17000000000000004,0.015,307.5357972093976,9.711,0.0,-2.2562969243418118e-20,224703.3965391469,6161.430536917408,19966885.78659171,343.6674504606656,289.29080345076005
-2.5357142857142856,0.19,-0.005,306.89780929215976,9.638999999999998,5.7881273306091794e-18,0.0,225174.09244618771,6163.193065841164,19967274.67576917,344.38856222508866,289.59415147634047
-2.5357142857142856,0.19,0.005,306.89780929215976,14.87220835260196,-0.07883457915878664,-0.00042629825030569406,219904.65617156524,6147.519574237564,19494223.17244391,336.2295355309598,286.14315243577647
-2.5357142857142856,0.19,0.015,306.89780929215976,9.638999999999998,5.7881273306091794e-18,0.0,225174.09244618771,6163.193065841164,19967274.67576917,344.38856222508866,289.59415147634047
-2.5357142857142856,0.20999999999999996,-0.005,306.1922747975747,9.559000000000001,5.8014640533587e-18,4.532393791686484e-20,225696.89604292403,6165.146393307408,19967703.257015634,345.18949472740064,289.9307054354329
-2.5357142857142856,0.20999999999999996,0.005,306.1922747975747,14.79467851976776,-0.08906355682958146,-0.0005037789443399299,220419.08369170275,6149.485985073643,19495031.774744205,337.01823797156925,286.47856260490425
-2.5357142857142856,0.20999999999999996,0.015,306.1922747975747,9.559000000000001,5.8014640533587e-18,4.532393791686484e-20,225696.89604292403,6165.146393307408,19967703.257015634,345.18949472740064,289.9307054354329
-2.5357142857142856,0.23000000000000004,-0.005,305.42023431808406,9.471000000000002,0.0,0.0,226271.73481400928,6167.288914650681,19968170.412916902,346.07013410027616,290.3003020794414
-2.5357142857142856,0.23000000000000004,0.005,305.42023431808406,14.70936275941577,-0.09979049247390807,-0.0005916486714098027,220984.71730022476,6151.642837981046,19495915.289789226,337.8854386369093,286.8469028937392
-2.5357142857142856,0.23000000000000004,0.015,305.42023431808406,9.471000000000002,0.0,0.0,226271.73481400928,6167.288914650681,19968170.412916902,346.07013410027616,290.3003020794414
-2.5357142857142856,0.25,-0.005,304.5828095050916,9.375000000000002,0.0,-4.5563429843209696e-20,226898.53503034243,6169.618902508797,19968674.932465322,347.03036432593933,290.70276678470117
-2.5357142857142856,0.25,0.005,304.5828095050916,14.616257639514005,-0.11104348916143299,-0.0006914719529043352,221601.48289646726,6153.988380194789,19496871.78507681,338.8310211706172,287.24799730146736
-2.5357142857142856,0.25,0.015,304.5828095050916,9.375000000000002,0.0,-4.5563429843209696e-20,226898.53503034243,6169.618902508797,19968674.932465322,347.03036432593933,290.70276678470117
-2.5357142857142856,0.27,-0.005,303.6811962194147,9.271,0.0,-4.56987011998741e-20,227577.22405694282,6172.13451923624,19969215.515428413,348.0700707666312,291.1379152988151
-2.5357142857142856,0.27,0.005,303.6811962194147,14.515358813611783,-0.12284690813456366,-0.000804988053996504,222269.30699756637,6156.5207459929015,19497899.161602564,339.8548698989313,287.6816598698352
-2.5357142857142856,0.27,0.015,303.6811962194147,9.271,0.0,-4.56987011998741e-20,227577.22405694282,6172.13451923624,19969215.515428413,348.0700707666312,291.1379152988151
-2.5357142857142856,0.29,-0.005,302.7166568706515,9.159000000000002,-1.1736142235904111e-17,0.0,228307.73319854052,6174.83383136748,19969790.775873605,349.1891445176461,291.6055558317619
-2.5357142857142856,0.29,0.005,302.7166568706515,14.406661237926077,-0.1352205691246437,-0.0009341292457524978,222988.11937138793,6159.23797082686,19498995.147288013,340.9568738527443,288.1476966627492
