# Time [s], Iter[-]
0.017156136643727313,53700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.0380064079445,8.301106889363863,0.0018890162970974485,0.0,252187.81106828593,6257.323677064104,20115520.614099625,385.7311038426129,306.48396476457447
-2.5357142857142856,-0.01,0.005,276.0380064079445,9.999,0.005667048891292346,0.0,250374.1397475867,6252.564210582327,19969595.71132594,382.93287779095584,305.3702712805433
-2.5357142857142856,-0.01,0.015,276.0380064079445,8.301106889363863,0.0018890162970974485,0.0,252187.81106828593,6257.323677064104,20115520.614099625,385.7311038426129,306.48396476457447
-2.5357142857142856,0.01,-0.005,276.03800640794447,9.999,4.021995215887923e-19,0.0,250374.1397475867,6252.564210624261,19969595.712606948,382.9328778155201,305.37027129033777
-2.5357142857142856,0.01,0.005,276.03800640794447,15.092679331908416,0.005667048891292347,0.0,244933.1257854889,6238.028110778664,19530441.135490306,374.51173957910765,301.9938821522985
-2.5357142857142856,0.01,0.015,276.03800640794447,9.999,4.021995215887923e-19,0.0,250374.1397475867,6252.564210624261,19969595.712606948,382.9328778155201,305.37027129033777
-2.5357142857142856,0.03,-0.005,276.0277693365805,9.991,0.0,0.0,250383.783518493,6252.596609058593,19969630.83018014,382.94775267383005,305.37620221932065
-2.5357142857142856,0.03,0.005,276.0277693365805,15.08450349696909,0.016976290559332377,0.0,244942.90891405276,6238.061567796242,19530507.107794035,374.526893817522,301.99999202885425
-2.5357142857142856,0.03,0.015,276.0277693365805,9.991,0.0,0.0,250383.783518493,6252.596609058593,19969630.83018014,382.94775267383005,305.37620221932065
-2.5357142857142856,0.05,-0.005,276.00731461878615,9.974999999999998,0.0,0.0,250403.05546408801,6252.661349294648,19969701.031662907,382.97747823845503,305.38805410227604
-2.5357142857142856,0.05,0.005,276.00731461878615,15.068143415226919,0.02819974445834879,0.0,244962.4616481912,6238.128429877804,19530639.15976002,374.55718149863844,302.01220302716854
-2.5357142857142856,0.05,0.015,276.00731461878615,9.974999999999998,0.0,0.0,250403.05546408801,6252.661349294648,19969701.031662907,382.97747823845503,305.38805410227604
-2.5357142857142856,0.07,-0.005,275.9766534011491,9.951,3.2183114643164954e-18,0.0,250431.94853024173,6252.758399902962,19969806.18950689,383.0220431309303,305.4058217135238
-2.5357142857142856,0.07,0.005,275.9766534011491,15.043599082735742,0.03928282215646857,0.0,244991.77616400257,6238.228662564191,19530837.07710314,374.60259004717426,302.0305093377107
-2.5357142857142856,0.07,0.015,275.9766534011491,9.951,3.2183114643164954e-18,0.0,250431.94853024173,6252.758399902962,19969806.18950689,383.0220431309303,305.4058217135238
-2.5357142857142856,0.09,-0.005,275.93580231468997,9.919000000000002,0.0,0.0,250470.45225197874,6252.887714167149,19969946.111063205,383.08143046134524,305.4294972875315
-2.5357142857142856,0.09,0.005,275.93580231468997,15.01087087711401,0.050171470544371294,0.0,245030.84068657825,6238.362214173329,19531100.524507236,374.6631005312322,302.0549022207594
-2.5357142857142856,0.09,0.015,275.93580231468997,9.919000000000002,0.0,0.0,250470.45225197874,6252.887714167149,19969946.111063205,383.08143046134524,305.4294972875315
-2.5357142857142856,0.11000000000000001,-0.005,275.884783505219,9.878999999999998,0.0,0.0,250518.5526793696,6253.049229851015,19970120.539572325,383.15561771497624,305.4590704759665
-2.5357142857142856,0.11000000000000001,0.005,275.884783505219,14.969959331160219,0.060812224249381285,0.0,245079.63953598117,6238.529015896243,19531429.05640745,374.7386877377506,302.08537003946253
-2.5357142857142856,0.11000000000000001,0.015,275.884783505219,9.878999999999998,0.0,0.0,250518.5526793696,6253.049229851015,19970120.539572325,383.15561771497624,305.4590704759665
