# Time [s], Iter[-]
0.02690193460848926,84200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.51073301023564,8.312419006375366,-0.0007162586452231358,0.0,246402.41817148766,6237.771366237909,20114846.194420703,376.8807666458221,302.9475289656037
-2.5357142857142856,-0.01,0.005,282.51073301023564,9.999,-0.0021487759356694077,0.0,244631.68901467725,6233.014749520236,19969013.23726627,374.14837504991544,301.8473440293956
-2.5357142857142856,-0.01,0.015,282.51073301023564,8.312419006375366,-0.0007162586452231358,0.0,246402.41817148766,6237.771366237909,20114846.194420703,376.8807666458221,302.9475289656037
-2.5357142857142856,0.01,-0.005,282.51073301023564,9.999,1.9649225174764813e-19,0.0,244631.68901467725,6233.014749526406,19969013.237454757,374.14837505344707,301.8473440308202
-2.5357142857142856,0.01,0.005,282.51073301023564,15.058742980873904,-0.0021487759356694077,0.0,239319.50154424596,6218.4869983455865,19530120.894129407,365.9250915528593,298.511813055628
-2.5357142857142856,0.01,0.015,282.51073301023564,9.999,1.9649225174764813e-19,0.0,244631.68901467725,6233.014749526406,19969013.237454757,374.14837505344707,301.8473440308202
-2.5357142857142856,0.03,-0.005,282.48937171106985,9.991000000000001,0.0,0.0,244650.55417385342,6233.079668034915,19969050.008623824,374.17735631240276,301.8590342414832
-2.5357142857142856,0.03,0.005,282.48937171106985,15.05063766576051,-0.006448749911051097,0.0,239338.21287767537,6218.552749219823,19530181.725073863,365.9539018147091,298.5235641413356
-2.5357142857142856,0.03,0.015,282.48937171106985,9.991000000000001,0.0,0.0,244650.55417385342,6233.079668034915,19969050.008623824,374.17735631240276,301.8590342414832
-2.5357142857142856,0.05,-0.005,282.44671571182715,9.975,7.861471480038253e-19,0.0,244688.23503045843,6233.209319270281,19969123.508091126,374.23524287259147,301.8823826685131
-2.5357142857142856,0.05,0.005,282.44671571182715,15.03441772277534,-0.010747683764025578,0.0,239375.5893134637,6218.684071010909,19530303.5194121,366.01145152921566,298.547036046445
-2.5357142857142856,0.05,0.015,282.44671571182715,9.975,7.861471480038253e-19,0.0,244688.23503045843,6233.209319270281,19969123.508091126,374.23524287259147,301.8823826685131
-2.5357142857142856,0.07,-0.005,282.3827965642705,9.951,0.0,0.0,244744.71997631298,6233.403633129976,19969233.58930783,374.3220163890003,301.9173792089064
-2.5357142857142856,0.07,0.005,282.3827965642705,15.010083272256667,-0.015042335177911547,0.0,239431.61920561903,6218.88089197662,19530486.085570276,366.0977222742469,298.58221849442634
-2.5357142857142856,0.07,0.015,282.3827965642705,9.951,0.0,0.0,244744.71997631298,6233.403633129976,19969233.58930783,374.3220163890003,301.9173792089064
-2.5357142857142856,0.09,-0.005,282.2976606862068,9.919,0.0,0.0,244819.99226043173,6233.662506865758,19969380.030045245,374.4376503557075,301.96400912493385
-2.5357142857142856,0.09,0.005,282.2976606862068,14.977635204128566,-0.019329495702734758,0.0,239506.28551540695,6219.143106291373,19530729.11537178,366.2126870584197,298.6290963412135
-2.5357142857142856,0.09,0.015,282.2976606862068,9.919,0.0,0.0,244819.99226043173,6233.662506865758,19969380.030045245,374.4376503557075,301.96400912493385
-2.5357142857142856,0.11000000000000001,-0.005,282.1913696522119,9.879,0.0,0.0,244914.0297160949,6233.985804228442,19969562.534301776,374.58210968837034,302.0222528841863
-2.5357142857142856,0.11000000000000001,0.005,282.1913696522119,14.937074754365906,-0.02360614859960467,0.0,239599.56566292656,6219.470573537154,19531032.196235433,366.3563101039735,298.6876494954925
-2.5357142857142856,0.11000000000000001,0.015,282.1913696522119,9.879,0.0,0.0,244914.0297160949,6233.985804228442,19969562.534301776,374.58210968837034,302.0222528841863
-2.5357142857142856,0.13,-0.005,282.0640000442095,9.831,-1.5744276352795903e-18,0.0,245026.8048097968,6234.373355767984,19969780.732818615,374.7553507991042,302.0920862009698
-2.5357142857142856,0.13,0.005,282.0640000442095,14.888403481875846,-0.02786953010833523,0.0,239711.43157997727,6219.863119024678,19531394.812298555,366.5285469283992,298.7578529637075
-2.5357142857142856,0.13,0.015,282.0640000442095,9.831,-1.5744276352795903e-18,0.0,245026.8048097968,6234.373355767984,19969780.732818615,374.7553507991042,302.0920862009698
-2.5357142857142856,0.15,-0.005,281.9156432681256,9.775,0.0,0.0,245158.28469963744,6234.824959198078,19970034.18365578,374.9573216858073,302.17348008620115
-2.5357142857142856,0.15,0.005,281.9156432681256,14.831623256499586,-0.032117182703900606,0.0,239841.84976868343,6220.320534170722,19531816.34534631,366.7293444346746,298.83967690138087
-2.5357142857142856,0.15,0.015,281.9156432681256,9.775,0.0,0.0,245158.28469963744,6234.824959198078,19970034.18365578,374.9573216858073,302.17348008620115
-2.5357142857142856,0.17000000000000004,-0.005,281.74640533006743,9.711,-3.152404753272927e-18,0.0,245308.4313099195,6235.34037984733,19970322.372869983,375.1879620462748,302.26640090990804
-2.5357142857142856,0.17000000000000004,0.005,281.74640533006743,14.766736246866675,-0.03634700236862566,0.0,239990.78137527694,6220.842576961669,19532296.075828064,366.9586410247425,298.93308667664456
-2.5357142857142856,0.17000000000000004,0.015,281.74640533006743,9.711,-3.152404753272927e-18,0.0,245308.4313099195,6235.34037984733,19970322.372869983,375.1879620462748,302.26640090990804
-2.5357142857142856,0.19,-0.005,281.55640656969155,9.639000000000001,-3.1545320339404e-18,0.0,245477.20142477987,6235.919351205539,19970644.715300504,375.4472034214317,302.3708104779887
-2.5357142857142856,0.19,0.005,281.55640656969155,14.693744905742829,-0.04055727887703754,0.0,240158.18228217313,6221.428972512911,19532833.18399839,367.2163667410767,299.03804294786556
-2.5357142857142856,0.19,0.015,281.55640656969155,9.639000000000001,-3.1545320339404e-18,0.0,245477.20142477987,6235.919351205539,19970644.715300504,375.4472034214317,302.3708104779887
-2.5357142857142856,0.20999999999999996,-0.005,281.34578134960765,9.559000000000001,0.0,0.0,245664.54680258012,6236.561575569849,19971000.555450156,375.73496937032155,302.4866661241874
-2.5357142857142856,0.20999999999999996,0.005,281.34578134960765,14.61265195539645,-0.0447467279765118,0.0,240344.00321903595,6222.079413725983,19533426.75108521,367.50244343734073,299.15450175566656
-2.5357142857142856,0.20999999999999996,0.015,281.34578134960765,9.559000000000001,0.0,0.0,245664.54680258012,6236.561575569849,19971000.555450156,375.73496937032155,302.4866661241874
-2.5357142857142856,0.23000000000000004,-0.005,281.114677696947,9.471000000000002,0.0,0.0,245870.41431552134,6237.266724804484,19971389.16846642,376.0511756836817,302.6139208199083
-2.5357142857142856,0.23000000000000004,0.005,281.114677696947,14.523460370746658,-0.04891451420021336,0.0,240548.1898974944,6222.793562057987,19534075.760515325,367.8167849853168,299.2824146321333
-2.5357142857142856,0.23000000000000004,0.015,281.114677696947,9.471000000000002,0.0,0.0,245870.41431552134,6237.266724804484,19971389.16846642,376.0511756836817,302.6139208199083
-2.5357142857142856,0.25,-0.005,280.86325689514274,9.375,0.0,0.0,246094.74611720932,6238.034441221677,19971809.761206754,376.3957306402762,302.7525233033923
-2.5357142857142856,0.25,0.005,280.86325689514274,14.42617336344702,-0.05306026308410473,0.0,240770.68317096858,6223.571048407518,19534779.099078767,368.15929752026,299.42172872793145
-2.5357142857142856,0.25,0.015,280.86325689514274,9.375,0.0,0.0,246094.74611720932,6238.034441221677,19971809.761206754,376.3957306402762,302.7525233033923
-2.5357142857142856,0.27,-0.005,280.5916930223158,9.271,0.0,0.0,246337.47984278397,6238.864338597431,19972261.473392773,376.7685353130429,302.9024182309169
-2.5357142857142856,0.27,0.005,280.5916930223158,14.320794364599255,-0.057184061520073534,0.0,241011.4192244089,6224.411474131499,19535535.558062255,368.52987973207456,299.57238696016316
-2.5357142857142856,0.27,0.015,280.5916930223158,9.271,0.0,0.0,246337.47984278397,6238.864338597431,19972261.473392773,376.7685353130429,302.9024182309169
-2.5357142857142856,0.29,-0.005,280.30017243369787,9.159,0.0,0.0,246598.54884528517,6239.756003332289,19972743.378837813,377.1694839306739,303.0635463520675
-2.5357142857142856,0.29,0.005,280.30017243369787,14.207327009014588,-0.06128644494000657,0.0,241270.3297964229,6225.31441220003,19536343.834242094,368.92842320602915,299.7343281822671
-2.5357142857142856,0.29,0.015,280.30017243369787,9.159,0.0,0.0,246598.54884528517,6239.756003332289,19972743.378837813,377.1694839306739,303.0635463520675
-2.5357142857142856,0.31,-0.005,279.9888931840521,9.039,0.0,0.0,246877.88247371555,6240.708995772857,19973254.486754254,377.5984643029816,303.23584471219385
-2.5357142857142856,0.31,0.005,279.9888931840521,14.085775118011945,-0.06536836977631427,0.0,241547.34243963688,6226.279408506416,19537202.53078738,369.3548128220175,299.9074873793826
-2.5357142857142856,0.31,0.015,279.9888931840521,9.039,0.0,0.0,246877.88247371555,6240.708995772857,19973254.486754254,377.5984643029816,303.23584471219385
-2.5357142857142856,0.33,-0.005,279.65806438771085,8.911,0.0,0.0,247175.4063966181,6241.722851704097,19973793.7431118,378.055358315891,303.4192468841193
-2.5357142857142856,0.33,0.005,279.65806438771085,13.956142687441707,-0.06943117034449037,0.0,241842.3808209167,6227.305983336462,19538110.157867428,369.8089272147029,300.0917958898556
-2.5357142857142856,0.33,0.015,279.65806438771085,8.911,0.0,0.0,247175.4063966181,6241.722851704097,19973793.7431118,378.055358315891,303.4192468841193
-2.5357142857142856,0.3499999999999999,-0.005,279.30790551157315,8.775,0.0,0.0,247491.0429778283,6242.797084031218,19974360.03206447,378.54004250624536,303.613683232872
-2.5357142857142856,0.3499999999999999,0.005,279.30790551157315,13.818433874658368,-0.07347649913381775,0.0,242155.36506946737,6228.393633020242,19539065.133111533,370.29063930694963,300.28718165761427
-2.5357142857142856,0.3499999999999999,0.015,279.30790551157315,8.775,0.0,0.0,247491.0429778283,6242.797084031218,19974360.03206447,378.54004250624536,303.613683232872
-2.5357142857142856,0.36999999999999994,-0.005,278.93864559801995,8.631,6.368272504027389e-18,0.0,247824.71170948236,6243.931184664438,19974952.177428093,379.05238872420017,303.81908121619534
-2.5357142857142856,0.36999999999999994,0.005,278.93864559801995,13.672652988155464,-0.07750624888725036,0.0,242486.21217660606,6229.5418317763315,19540065.781805415,370.79981692226556,300.49356951738287
-2.5357142857142856,0.36999999999999994,0.015,278.93864559801995,8.631,6.368272504027389e-18,0.0,247824.71170948236,6243.931184664438,19974952.177428093,379.05238872420017,303.81908121619534
-2.5357142857142856,0.39000000000000007,-0.005,278.5505224129303,8.479,0.0,0.0,248176.3297094746,6245.124626626361,19975568.94420885,379.59226489420735,304.0353657248376
-2.5357142857142856,0.39000000000000007,0.005,278.5505224129303,13.518804478253434,-0.08152245518852654,0.0,242834.8364545775,6230.75003376928,19541110.336856227,371.3363234875634,300.7108815169242
-2.5357142857142856,0.39000000000000007,0.015,278.5505224129303,8.479,0.0,0.0,248176.3297094746,6245.124626626361,19975568.94420885,379.59226489420735,304.0353657248376
-2.5357142857142856,0.41,-0.005,278.1437815169969,8.319,0.0,0.0,248545.81228783715,6246.376866392144,19976209.04015361,380.15953588143356,304.26245946490116
-2.5357142857142856,0.41,0.005,278.1437815169969,13.356892936018227,-0.08552717954009001,0.0,243201.15005687551,6232.017675385234,19542196.93833863,371.900018829862,300.93903727733306
-2.5357142857142856,0.41,0.015,278.1437815169969,8.319,0.0,0.0,248545.81228783715,6246.376866392144,19976209.04015361,380.15953588143356,304.26245946490116
-2.5357142857142856,0.43,-0.005,277.7186752541015,8.151000000000002,0.0,0.0,248933.07359147829,6247.687346488402,19976871.117347714,380.7540644780474,304.5002833875157
-2.5357142857142856,0.43,0.005,277.7186752541015,13.18692309171617,-0.0895223724503138,0.0,243585.06357181634,6233.344177758819,19543323.632863488,372.4907600850861,301.17795439824073
-2.5357142857142856,0.43,0.015,277.7186752541015,8.151000000000002,0.0,0.0,248933.07359147829,6247.687346488402,19976871.117347714,380.7540644780474,304.5002833875157
-2.5357142857142856,0.45,-0.005,277.2754616514223,7.974999999999999,0.0,0.0,249338.02733619377,6249.055498374314,19977553.7738758,381.37571252301234,304.74875717071166
-2.5357142857142856,0.45,0.005,277.2754616514223,13.008899806134924,-0.09350971278479535,0.0,243986.48670018555,6234.728949580794,19544488.372962642,373.10840273565015,301.42754891411585
-2.5357142857142856,0.45,0.015,277.2754616514223,7.974999999999999,0.0,0.0,249338.02733619377,6249.055498374314,19977553.7738758,381.37571252301234,304.74875717071166
-2.5357142857142856,0.4699999999999999,-0.005,276.81440323456536,7.791,-6.417141588662915e-18,0.0,249760.58762556812,6250.480745597765,19978255.55540523,382.0243421547992,305.0077997526151
-2.5357142857142856,0.4699999999999999,0.005,276.81440323456536,12.822828096461702,-0.09749042804491455,0.0,244405.32900558956,6236.1713901483945,19545689.015430417,373.7528017586036,301.6877357936769
-2.5357142857142856,0.4699999999999999,0.015,276.81440323456536,7.791,-6.417141588662915e-18,0.0,249760.58762556812,6250.480745597765,19978255.55540523,382.0243421547992,305.0077997526151
-2.5357142857142856,0.48999999999999994,-0.005,276.3357657439832,7.599,0.0,0.0,250200.66987604956,6251.962507282114,19978974.956873983,382.6998172265182,305.27732992705035
