# Time [s], Iter[-]
0.036175570790197537,13400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,288.14502890563153,8.30925313998495,-0.0006575370692646688,6.0668107555795554e-06,241599.97384752842,6221.173116135389,20116008.809128065,369.53427709609446,299.9803389320264
-2.5357142857142856,-0.01,0.005,288.14502890563153,9.999,-0.001972611207794006,1.5050852961859936e-21,239842.36189841563,6216.357272513301,19968358.163038794,366.8219112742713,298.8773898625633
-2.5357142857142856,-0.01,0.015,288.14502890563153,8.30925313998495,-0.0006575370692646688,6.0668107555795554e-06,241599.97384752842,6221.173116135389,20116008.809128065,369.53427709609446,299.9803389320264
-2.5357142857142856,0.01,-0.005,288.14502890563153,9.999,0.0,1.5050852961859936e-21,239842.36189841563,6216.357272518605,19968358.16320081,366.8219112772476,298.87738986377576
-2.5357142857142856,0.01,0.005,288.14502890563153,15.06824058004515,-0.001972611207794006,-1.8200432266738658e-05,234569.52605107753,6201.645376367703,19523979.627432894,358.6586069890977,295.5330499584407
-2.5357142857142856,0.01,0.015,288.14502890563153,9.999,0.0,1.5050852961859936e-21,239842.36189841563,6216.357272518605,19968358.16320081,366.8219112772476,298.87738986377576
-2.5357142857142856,0.03,-0.005,288.11331140424994,9.990999999999998,0.0,6.021003820128919e-21,239869.13160367098,6216.4512563308635,19968396.186512165,366.86298450008684,298.8941221167355
-2.5357142857142856,0.03,0.005,288.11331140424994,15.060287009006812,-0.006032430953439593,-8.709860510881954e-05,234596.40551011026,6201.741443005911,19524079.01206865,358.6999090503371,295.55006582325586
-2.5357142857142856,0.03,0.015,288.11331140424994,9.990999999999998,0.0,6.021003820128919e-21,239869.13160367098,6216.4512563308635,19968396.186512165,366.86298450008684,298.8941221167355
-2.5357142857142856,0.05,-0.005,288.04832830526414,9.975,0.0,0.0,239924.01100831578,6216.6438772700585,19968474.498249132,366.94718050545606,298.92841863674647
-2.5357142857142856,0.05,0.005,288.04832830526414,15.043824538787792,-0.010390802129147673,-0.0001602047062878569,234651.63306148132,6201.938693070349,19524293.840042237,358.78477229653805,295.5850252058376
-2.5357142857142856,0.05,0.015,288.04832830526414,9.975,0.0,0.0,239924.01100831578,6216.6438772700585,19968474.498249132,366.94718050545606,298.92841863674647
-2.5357142857142856,0.07,-0.005,287.95015742354946,9.951,0.0,0.0,240006.96796027943,6216.934955325225,19968592.846181348,367.07444952136484,298.9802531098162
