# Time [s], Iter[-]
0.013993969410135537,43800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.84372572655985,8.338355071304758,-0.001150799031741382,0.0,254157.1343958157,6263.916221941165,20111449.57919172,388.74319828665153,307.6782727317368
-2.5357142857142856,-0.01,0.005,273.84372572655985,9.999,-0.0034523970952241457,0.0,252388.24156395695,6259.310582230724,19970252.98032276,386.0139461153755,306.59631082002676
-2.5357142857142856,-0.01,0.015,273.84372572655985,8.338355071304758,-0.001150799031741382,0.0,254157.1343958157,6263.916221941165,20111449.57919172,388.74319828665153,307.6782727317368
-2.5357142857142856,0.01,-0.005,273.84372572655985,9.999,0.0,0.0,252388.2415639569,6259.310582246162,19970252.980794396,386.013946124492,306.59631082364723
-2.5357142857142856,0.01,0.005,273.84372572655985,14.980934786085724,-0.0034523970952241453,0.0,247081.56306838055,6245.251913915552,19545353.685601577,377.8008777271797,303.3171093200349
-2.5357142857142856,0.01,0.015,273.84372572655985,9.999,0.0,0.0,252388.2415639569,6259.310582246162,19970252.980794396,386.013946124492,306.59631082364723
-2.5357142857142856,0.03,-0.005,273.8367023435834,9.991000000000001,8.10865326327508e-19,0.0,252395.08250492887,6259.3333564627565,19970288.513076503,386.0245333591993,306.6005153153228
-2.5357142857142856,0.03,0.005,273.8367023435834,14.97240704164511,-0.01034937364784122,0.0,247088.81337295272,6245.276287676414,19545436.28754101,377.8121641687609,303.32163994114995
-2.5357142857142856,0.03,0.015,273.8367023435834,9.991000000000001,8.10865326327508e-19,0.0,252395.08250492887,6259.3333564627565,19970288.513076503,386.0245333591993,306.6005153153228
-2.5357142857142856,0.05,-0.005,273.82266697228795,9.975,0.0,0.0,252408.75453508834,6259.378869910101,19970359.530091006,386.0456924641543,306.60891802425255
-2.5357142857142856,0.05,0.005,273.82266697228795,14.955346487922812,-0.01722084359829362,0.0,247103.3045906916,6245.325000722873,19545601.461009517,377.83472246828495,303.3306951264001
-2.5357142857142856,0.05,0.015,273.82266697228795,9.975,0.0,0.0,252408.75453508834,6259.378869910101,19970359.530091006,386.0456924641543,306.60891802425255
-2.5357142857142856,0.07,-0.005,273.8016310057658,9.951,0.0,0.0,252429.24786085795,6259.447086168601,19970465.8890394,386.07740787022783,306.6215124228128
-2.5357142857142856,0.07,0.005,273.8016310057658,14.929756203788473,-0.024048135676538605,0.0,247125.02408125644,6245.398007720917,19545848.801424406,377.86853255231256,303.34426641334454
-2.5357142857142856,0.07,0.015,273.8016310057658,9.951,0.0,0.0,252429.24786085795,6259.447086168601,19970465.8890394,386.07740787022783,306.6215124228128
-2.5357142857142856,0.09,-0.005,273.7736114039028,9.919,0.0,0.0,252456.54788473016,6259.537950946405,19970607.374860983,386.11965636577656,306.63828877771016
-2.5357142857142856,0.09,0.005,273.7736114039028,14.89564109936919,-0.03081280496202688,0.0,247153.95287771214,6245.495240745172,19546177.693210144,377.9135642948487,303.36234110437186
-2.5357142857142856,0.09,0.015,273.7736114039028,9.919,0.0,0.0,252456.54788473016,6259.537950946405,19970607.374860983,386.11965636577656,306.63828877771016
-2.5357142857142856,0.11000000000000001,-0.005,273.73863073384194,9.879,0.0,0.0,252490.6351716925,6259.651391980159,19970783.701219164,386.1724070452818,306.6592341315748
-2.5357142857142856,0.11000000000000001,0.005,273.73863073384194,14.85300772403225,-0.03749676984946991,0.0,247190.06572952008,6245.616609397145,19546587.317232758,377.9697775884349,303.3849022980662
-2.5357142857142856,0.11000000000000001,0.015,273.73863073384194,9.879,0.0,0.0,252490.6351716925,6259.651391980159,19970783.701219164,386.1724070452818,306.6592341315748
