# Time [s], Iter[-]
0.03054491499204392,95600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.1127306620732,8.280854846073535,0.0005600440774125728,0.0,244193.16438606888,6230.151658734023,20118092.116405413,373.5015655994321,301.58632169157573
-2.5357142857142856,-0.01,0.005,285.1127306620732,9.999,0.0016801322322377184,0.0,242391.67489133554,6225.268173603518,19968359.85667211,370.7217178331758,300.46192237402255
-2.5357142857142856,-0.01,0.015,285.1127306620732,8.280854846073535,0.0005600440774125728,0.0,244193.16438606888,6230.151658734023,20118092.116405413,373.5015655994321,301.58632169157573
-2.5357142857142856,0.01,-0.005,285.1127306620732,9.999,0.0,0.0,242391.67489133554,6225.2681736073255,19968359.856788408,370.72171783533486,300.4619223748975
-2.5357142857142856,0.01,0.005,285.1127306620732,15.153435461779395,0.0016801322322377184,0.0,236987.20640713535,6210.346055489668,19517703.641210288,362.3550794338592,297.0520842393889
-2.5357142857142856,0.01,0.015,285.1127306620732,9.999,0.0,0.0,242391.67489133554,6225.2681736073255,19968359.856788408,370.72171783533486,300.4619223748975
-2.5357142857142856,0.03,-0.005,285.086617755891,9.990999999999998,-3.8943374276214983e-19,0.0,242414.26839283097,6225.346634517389,19968399.07731597,370.7564025186515,300.4759776384273
-2.5357142857142856,0.03,0.005,285.086617755891,15.144980656593967,0.005028205210341909,0.0,237010.02725102697,6210.426688540282,19517806.830791317,362.3901854935693,297.0664735445599
-2.5357142857142856,0.03,0.015,285.086617755891,9.990999999999998,-3.8943374276214983e-19,0.0,242414.26839283097,6225.346634517389,19968399.07731597,370.7564025186515,300.4759776384273
-2.5357142857142856,0.05,-0.005,285.0344783564677,9.975,0.0,0.0,242459.3938640808,6225.503320229929,19968477.45858529,370.8256774635128,300.5040479352623
-2.5357142857142856,0.05,0.005,285.0344783564677,15.128063115121458,0.008337055983380222,0.0,237055.60942312365,6210.587719283899,19518013.175319433,362.46030642500347,297.09521269244175
-2.5357142857142856,0.05,0.015,285.0344783564677,9.975,0.0,0.0,242459.3938640808,6225.503320229929,19968477.45858529,370.8256774635128,300.5040479352623
-2.5357142857142856,0.07,-0.005,284.9563554806796,9.951,0.0,0.0,242527.03772871752,6225.738139878019,19968594.82252115,370.92952131407395,300.54612068668945
-2.5357142857142856,0.07,0.005,284.9563554806796,15.102685722517878,0.011583258404537654,0.0,237123.93623440986,6210.82904468012,19518322.140079074,362.5654159754913,297.1382867616857
-2.5357142857142856,0.07,0.015,284.9563554806796,9.951,0.0,0.0,242527.03772871752,6225.738139878019,19968594.82252115,370.92952131407395,300.54612068668945
-2.5357142857142856,0.09,-0.005,284.8523119009369,9.919,0.0,0.0,242617.1810003362,6226.050962137441,19968750.899253774,371.0679041447843,300.60217789194587
-2.5357142857142856,0.09,0.005,284.8523119009369,15.068853682533238,0.014743537415197896,0.0,237214.98378292925,6211.150514538819,19518732.902171098,362.705476477306,297.195674087197
-2.5357142857142856,0.09,0.015,284.8523119009369,9.919,0.0,0.0,242617.1810003362,6226.050962137441,19968750.899253774,371.0679041447843,300.60217789194587
-2.5357142857142856,0.11000000000000001,-0.005,284.7224308609337,9.879000000000001,0.0,0.0,242729.79859022336,6226.441612949954,19968945.32973672,371.2407864013871,300.6721957115399
-2.5357142857142856,0.11000000000000001,0.005,284.7224308609337,15.026573974743297,0.01779466540219537,0.0,237328.72041628775,6211.5519296816465,19519244.366099823,362.88043803900194,297.2673459442343
-2.5357142857142856,0.11000000000000001,0.015,284.7224308609337,9.879000000000001,0.0,0.0,242729.79859022336,6226.441612949954,19968945.32973672,371.2407864013871,300.6721957115399
-2.5357142857142856,0.13,-0.005,284.5668158986269,9.831,0.0,0.0,242864.85933777067,6226.909875824356,19969177.666781377,371.44811894744447,300.75614450260116
