# Time [s], Iter[-]
0.07000792033771926,24000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,313.71557438018135,8.238114005007661,-0.0014939628146716935,2.6363604944297387e-06,222009.84248314862,6149.825831250054,20125099.725229993,339.56721239057,287.5598853784396
-2.5357142857142856,-0.01,0.005,313.71557438018135,9.999,-0.004481888444015081,0.0,220255.99746170355,6144.592712440591,19964634.34074769,336.85970862473636,286.41117663546845
-2.5357142857142856,-0.01,0.015,313.71557438018135,8.238114005007661,-0.0014939628146716935,2.6363604944297387e-06,222009.84248314862,6149.825831250054,20125099.725229993,339.56721239057,287.5598853784396
-2.5357142857142856,0.01,-0.005,313.71557438018135,9.999,0.0,0.0,220255.99746170355,6144.592712470406,19964634.341658283,336.8597086401007,286.4111766420001
-2.5357142857142856,0.01,0.005,313.71557438018135,15.281657984977018,-0.004481888444015081,-7.909081483289217e-06,214994.4623973684,6128.5806071957595,19481551.45834123,328.7087374508289,282.9248219607153
-2.5357142857142856,0.01,0.015,313.71557438018135,9.999,0.0,0.0,220255.99746170355,6144.592712470406,19964634.341658283,336.8597086401007,286.4111766420001
-2.5357142857142856,0.03,-0.005,313.636824599522,9.991,0.0,2.765508097913304e-21,220311.70790884274,6144.805738755702,19964679.753132585,336.9450539061563,286.4474562702781
-2.5357142857142856,0.03,0.005,313.636824599522,15.274076912001721,-0.013528284440377392,-3.6343438228881915e-05,215049.30295860823,6128.795202409924,19481642.528166268,328.7928067467989,282.9609995356783
-2.5357142857142856,0.03,0.015,313.636824599522,9.991,0.0,2.765508097913304e-21,220311.70790884274,6144.805738755702,19964679.753132585,336.9450539061563,286.4474562702781
-2.5357142857142856,0.05,-0.005,313.4786655559174,9.975,0.0,0.0,220423.6910882418,6145.233765731541,19964771.91497526,337.11660429911797,286.5203671499115
-2.5357142857142856,0.05,0.005,313.4786655559174,15.258595688972285,-0.02274530199481528,-6.682043093942537e-05,215159.61965822888,6129.226643826869,19481834.218115762,328.96192478929635,283.03376216523867
-2.5357142857142856,0.05,0.015,313.4786655559174,9.975,0.0,0.0,220423.6910882418,6145.233765731541,19964771.91497526,337.11660429911797,286.5203671499115
-2.5357142857142856,0.07,-0.005,313.24138815862034,9.951,-2.8354551719383865e-18,0.0,220591.9094431587,6145.876323059208,19964910.466027193,337.37430177921,286.6298566718991
-2.5357142857142856,0.07,0.005,313.24138815862034,15.235237702424712,-0.03215710255546617,-9.982248339870635e-05,215325.36945996725,6129.8744351683745,19482125.40503384,329.2160246289456,283.14305285432766
-2.5357142857142856,0.07,0.015,313.24138815862034,9.951,-2.8354551719383865e-18,0.0,220591.9094431587,6145.876323059208,19964910.466027193,337.37430177921,286.6298566718991
-2.5357142857142856,0.09,-0.005,312.9253888566185,9.919,0.0,0.0,220816.3354102461,6146.732814511525,19965095.01484618,337.7181033003208,286.775864663181
-2.5357142857142856,0.09,0.005,312.9253888566185,15.204004103599901,-0.04179274150098122,-0.0001359637807457739,215546.52438401233,6130.737968664837,19482515.36645609,329.5550625822853,283.2888105508324
-2.5357142857142856,0.09,0.015,312.9253888566185,9.919,0.0,0.0,220816.3354102461,6146.732814511525,19965095.01484618,337.7181033003208,286.775864663181
-2.5357142857142856,0.11000000000000001,-0.005,312.5311892320853,9.879,0.0,0.0,221096.93552756522,6147.802459819369,19965325.029487953,338.14795649926873,286.958313162442
-2.5357142857142856,0.11000000000000001,0.005,312.5311892320853,15.164899210021265,-0.05168166382961818,-0.00017592970140129885,215823.04930591336,6131.816445418739,19483003.032772955,329.9789836764903,283.47095538953107
-2.5357142857142856,0.11000000000000001,0.015,312.5311892320853,9.879,0.0,0.0,221096.93552756522,6147.802459819369,19965325.029487953,338.14795649926873,286.958313162442
-2.5357142857142856,0.13,-0.005,312.05943277052313,9.831000000000001,0.0,0.0,221433.67140220667,6149.084300305038,19965599.85409412,338.66380117601744,287.17710719193
-2.5357142857142856,0.13,0.005,312.05943277052313,15.117927190663197,-0.061853954704985635,-0.00022050023345999832,216154.90375612123,6133.108883867508,19483587.08767994,330.4877244799937,283.68939005784506
-2.5357142857142856,0.13,0.015,312.05943277052313,9.831000000000001,0.0,0.0,221433.67140220667,6149.084300305038,19965599.85409412,338.66380117601744,287.17710719193
-2.5357142857142856,0.15,-0.005,311.5108816509528,9.775,0.0,2.2275049276158978e-20,221826.50017236866,6150.57720317742,19965918.71060573,339.2655700005401,287.43213523112394
-2.5357142857142856,0.15,0.005,311.5108816509528,15.063092298835285,-0.07233991514636043,-0.00027055891428956307,216542.04228212187,6134.614123890346,19484265.964160543,331.08121365142557,283.94400021170054
-2.5357142857142856,0.15,0.015,311.5108816509528,9.775,0.0,2.2275049276158978e-20,221826.50017236866,6150.57720317742,19965918.71060573,339.2655700005401,287.43213523112394
-2.5357142857142856,0.17000000000000004,-0.005,310.8864130328682,9.711,0.0,0.0,222275.37504025424,6152.279866505618,19966280.70276663,339.95318932801695,287.72326976523345
-2.5357142857142856,0.17000000000000004,0.005,310.8864130328682,15.000398672928073,-0.08316962937105134,-0.00032710451340913464,216984.41498622138,6136.330831953346,19485037.853415567,331.7593727673028,284.23465504125863
-2.5357142857142856,0.17000000000000004,0.015,310.8864130328682,9.711,0.0,0.0,222275.37504025424,6152.279866505618,19966280.70276663,339.95318932801695,287.72326976523345
-2.5357142857142856,0.19,-0.005,310.18701743816393,9.639,0.0,-2.23701157945906e-20,222780.24400456672,6154.190817785846,19966684.819916632,340.72657725987335,288.0503666964869
-2.5357142857142856,0.19,0.005,310.18701743816393,14.929850214947072,-0.09437244861122715,-0.0003912630656720414,217481.96626964613,6138.257499748874,19485900.710623812,332.5221144039828,284.5612066898356
-2.5357142857142856,0.19,0.015,310.18701743816393,9.639,0.0,-2.23701157945906e-20,222780.24400456672,6154.190817785846,19966684.819916632,340.72657725987335,288.0503666964869
-2.5357142857142856,0.20999999999999996,-0.005,309.4137917372151,9.559000000000001,0.0,0.0,223341.05216823396,6156.308426469768,19967129.9414573,341.585647174016,288.41326709817696
-2.5357142857142856,0.20999999999999996,0.005,309.4137917372151,14.851450525953023,-0.10597641371415031,-0.00046430082016028654,218034.63705706588,6140.392456783334,19486852.26096001,333.36934554243913,284.92349198246575
-2.5357142857142856,0.20999999999999996,0.015,309.4137917372151,9.559000000000001,0.0,0.0,223341.05216823396,6156.308426469768,19967129.9414573,341.585647174016,288.41326709817696
-2.5357142857142856,0.23000000000000004,-0.005,308.5679306422756,9.471000000000002,0.0,0.0,223957.74492959568,6158.630920071536,19967614.84157894,342.53031260654586,288.8117995541098
-2.5357142857142856,0.23000000000000004,0.005,308.5679306422756,14.765202884414332,-0.11800762494950238,-0.0005476384993489463,218642.36786696195,6142.733886506818,19487890.00475953,334.3009722659705,285.32133472305907
-2.5357142857142856,0.23000000000000004,0.015,308.5679306422756,9.471000000000002,0.0,0.0,223957.74492959568,6158.630920071536,19967614.84157894,342.53031260654586,288.8117995541098
-2.5357142857142856,0.25,-0.005,307.65072049883906,9.375,0.0,0.0,224630.26936957976,6161.156393636158,19968138.19415874,343.5604893737881,289.2457813418674
-2.5357142857142856,0.25,0.005,307.65072049883906,14.671110183402217,-0.13048955834556614,-0.0006428665431224064,219305.1001161425,6145.279835804171,19489011.222844116,335.3169017575332,285.7545468477496
-2.5357142857142856,0.25,0.015,307.65072049883906,9.375,0.0,0.0,224630.26936957976,6161.156393636158,19968138.19415874,343.5604893737881,289.2457813418674
-2.5357142857142856,0.27,-0.005,306.66353121562844,9.271,0.0,0.0,225358.5768648972,6163.88282397005,19968698.57817855,344.67609956982204,289.71502041473786
-2.5357142857142856,0.27,0.005,306.66353121562844,14.569174839483713,-0.14344231221880682,-0.0007517602776679951,220022.77862516485,6148.028229276106,19490212.983177125,336.41704613477935,286.222930371771
-2.5357142857142856,0.27,0.015,306.66353121562844,9.271,0.0,0.0,225358.5768648972,6163.88282397005,19968698.57817855,344.67609956982204,289.71502041473786
-2.5357142857142856,0.29,-0.005,305.6078072561331,9.159,-1.1625113535273986e-17,0.0,226142.62632343615,6166.808086237723,19969294.482333545,345.8770765158191,290.2193177817942
-2.5357142857142856,0.29,0.005,305.6078072561331,14.459398970106982,-0.15688183194371352,-0.0008763008881724289,220795.35465524747,6150.976885662471,19491492.14004519,337.6013270921572,286.72627967918925
-2.5357142857142856,0.29,0.015,305.6078072561331,9.159,-1.1625113535273986e-17,0.0,226142.62632343615,6166.808086237723,19969294.482333545,345.8770765158191,290.2193177817942
-2.5357142857142856,0.31,-0.005,304.4850577205313,9.039,0.0,0.0,226982.38814083918,6169.929973128853,19969924.31260072,347.1633708126086,290.758470339112
-2.5357142857142856,0.31,0.005,304.4850577205313,14.341783883475388,-0.17081901017841364,-0.0010186859964158856,221622.78982659898,6154.123537405435,19492845.353102807,338.8696819067091,287.2643843816984
-2.5357142857142856,0.31,0.015,304.4850577205313,9.039,0.0,0.0,226982.38814083918,6169.929973128853,19969924.31260072,347.1633708126086,290.758470339112
-2.5357142857142856,0.33,-0.005,303.2968456171858,8.911,0.0,0.0,227877.84881705287,6173.246216281732,19970586.39624043,348.53495740283597,291.33227410060306
-2.5357142857142856,0.33,0.005,303.2968456171858,14.216330499057058,-0.18525872357917403,-0.0011813509144111927,222505.0604320026,6157.465851700015,19494269.080002744,340.2220700278118,287.8370324026849
-2.5357142857142856,0.33,0.015,303.2968456171858,8.911,0.0,0.0,227877.84881705287,6173.246216281732,19970586.39624043,348.53495740283597,291.33227410060306
-2.5357142857142856,0.3499999999999999,-0.005,302.04477647287075,8.775,0.0,0.0,228829.01628901734,6176.754509951096,19971278.988959994,349.99184372863385,291.9405278512872
-2.5357142857142856,0.3499999999999999,0.005,302.04477647287075,14.083038995923575,-0.20019882425786387,-0.0013669837042676548,223442.16265199016,6161.001454433624,19495759.591330647,341.6584810633271,288.4440136188677
-2.5357142857142856,0.3499999999999999,0.015,302.04477647287075,8.775,0.0,0.0,228829.01628901734,6176.754509951096,19971278.988959994,349.99184372863385,291.9405278512872
-2.5357142857142856,0.36999999999999994,-0.005,300.7304862589737,8.631,0.0,0.0,229835.9260437394,6180.45253702641,19972000.28085318,351.5340790830837,292.5830372493677
-2.5357142857142856,0.36999999999999994,0.005,300.7304862589737,13.941908773371821,-0.21562899214119258,-0.0015785350313048817,224434.11844954256,6164.727956225847,19497312.976882692,343.17894379832853,289.08512388984684
-2.5357142857142856,0.36999999999999994,0.015,300.7304862589737,8.631,0.0,0.0,229835.9260437394,6180.45253702641,19972000.28085318,351.5340790830837,292.5830372493677
-2.5357142857142856,0.39000000000000007,-0.005,299.3556285862255,8.479,0.0,0.0,230898.64816329113,6184.33799775903,19972748.401860315,353.16176538728894,293.2596194571799
-2.5357142857142856,0.39000000000000007,0.005,299.3556285862255,13.792938540983224,-0.23152954173957535,-0.0018192302474083024,225480.98234366308,6168.642981089706,19498925.148868933,344.78353655562756,289.76016959017835
-2.5357142857142856,0.39000000000000007,0.015,299.3556285862255,8.479,0.0,0.0,230898.64816329113,6184.33799775903,19972748.401860315,353.16176538728894,293.2596194571799
-2.5357142857142856,0.41,-0.005,297.9218615140905,8.319,0.0,-1.8632838572338737e-19,232017.29518532113,6188.408640532653,19973521.42965415,354.8750692149762,293.97010820844395
-2.5357142857142856,0.41,0.005,297.9218615140905,13.63612572560849,-0.2478700545148467,-0.002092548305372333,226582.84916435543,6172.744197707009,19500591.86451204,346.472399072172,290.46897269858147
-2.5357142857142856,0.41,0.015,297.9218615140905,8.319,0.0,-1.8632838572338737e-19,232017.29518532113,6188.408640532653,19973521.42965415,354.8750692149762,293.97010820844395
-2.5357142857142856,0.43,-0.005,296.4308332916027,8.151,0.0,0.0,233192.0313162555,6192.6622964997405,19974317.39023488,356.67423588637166,294.7143596326265
