# Time [s], Iter[-]
0.05596710409678907,19600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,302.7377676337852,8.25487522676194,-0.0014531981357694982,3.1366387409072545e-06,230025.75539071276,6179.744759134119,20122171.112922337,351.8293280180339,292.70587981927554
-2.5357142857142856,-0.01,0.005,302.73776763378527,9.999,-0.004359594407308495,-7.162677653669069e-22,228257.6006729784,6174.654140669281,19966081.00354341,349.10014546686364,291.56839220289675
-2.5357142857142856,-0.01,0.015,302.7377676337852,8.25487522676194,-0.0014531981357694982,3.1366387409072545e-06,230025.75539071276,6179.744759134119,20122171.112922337,351.8293280180339,292.70587981927554
-2.5357142857142856,0.01,-0.005,302.73776763378527,9.999000000000002,0.0,0.0,228257.6006729784,6174.654140696504,19966081.00437484,349.1001454814009,291.5683922089675
-2.5357142857142856,0.01,0.005,302.73776763378527,15.231374319714186,-0.004359594407308496,-9.409916222721765e-06,222953.13651977526,6159.086478392238,19496213.809481494,340.8846771549795,288.1171877991055
-2.5357142857142856,0.01,0.015,302.73776763378527,9.999000000000002,0.0,0.0,228257.6006729784,6174.654140696504,19966081.00437484,349.1001454814009,291.5683922089675
-2.5357142857142856,0.03,-0.005,302.6800482569559,9.991,0.0,0.0,228301.52564624572,6174.816202162701,19966123.7536718,349.16746194188283,291.5965022030751
-2.5357142857142856,0.03,0.005,302.6800482569559,15.223517971092603,-0.013170947169561615,-4.377405281962032e-05,222996.67835419122,6159.25056958172,19496316.088037003,340.95146807976056,288.14541240434653
-2.5357142857142856,0.03,0.015,302.6800482569559,9.991,0.0,0.0,228301.52564624572,6174.816202162701,19966123.7536718,349.16746194188283,291.5965022030751
-2.5357142857142856,0.05,-0.005,302.56348679988815,9.975,0.0,0.0,228390.29236918475,6175.143598176611,19966210.875952557,349.30349700604427,291.65329942844505
-2.5357142857142856,0.05,0.005,302.56348679988815,15.207420265088338,-0.022178911825006836,-8.065175265348859e-05,223084.76443113113,6159.582354119376,19496532.0466331,341.08659202741427,288.2025048241961
-2.5357142857142856,0.05,0.015,302.56348679988815,9.975,0.0,0.0,228390.29236918475,6175.143598176611,19966210.875952557,349.30349700604427,291.65329942844505
-2.5357142857142856,0.07,-0.005,302.3882691882165,9.951,0.0,0.0,228523.86084216746,6175.635989177052,19966342.05600283,349.5081888971093,291.7387413472259
-2.5357142857142856,0.07,0.005,302.3882691882165,15.18310243071533,-0.03140371599033044,-0.00012051028666977061,223217.34873176907,6160.081465631996,19496860.58100141,341.28997748971943,288.28841770619954
