# Time [s], Iter[-]
0.05692455227827776,19900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,303.447907603546,8.259017055621367,-0.001779379399662201,3.216985998619604e-06,229483.7321068898,6177.759584586185,20121839.877392396,351.00011664471657,292.3607434062824
-2.5357142857142856,-0.01,0.005,303.44790760354607,9.999,-0.005338138198986603,0.0,227723.17809467923,6172.678814791836,19966053.14342648,348.2826135671192,291.22679082928494
-2.5357142857142856,-0.01,0.015,303.447907603546,8.259017055621367,-0.001779379399662201,3.216985998619604e-06,229483.7321068898,6177.759584586185,20121839.877392396,351.00011664471657,292.3607434062824
-2.5357142857142856,0.01,-0.005,303.44790760354607,9.999,0.0,0.0,227723.17809467923,6172.678814832745,19966053.144675963,348.28261358891484,291.2267908383975
-2.5357142857142856,0.01,0.005,303.44790760354607,15.218948833135896,-0.005338138198986603,-9.650957995858812e-06,222441.5160580474,6157.141775149824,19497099.923619397,340.10231614619903,287.7863704399708
-2.5357142857142856,0.01,0.015,303.44790760354607,9.999,0.0,0.0,227723.17809467923,6172.678814832745,19966053.144675963,348.28261358891484,291.2267908383975
-2.5357142857142856,0.03,-0.005,303.3889240777415,9.991,0.0,0.0,227767.8457759045,6172.844007865999,19966095.682078857,348.35106620544093,291.2554087705301
-2.5357142857142856,0.03,0.005,303.3889240777415,15.21118922965587,-0.0161096397826751,-4.4891152872899894e-05,222485.67608061546,6157.308677154642,19497192.433287557,340.1700502840228,287.81502650949034
-2.5357142857142856,0.03,0.015,303.3889240777415,9.991,0.0,0.0,227767.8457759045,6172.844007865999,19966095.682078857,348.35106620544093,291.2554087705301
-2.5357142857142856,0.05,-0.005,303.269865055306,9.975,0.0,0.0,227858.07085771984,6173.17757143977,19966182.353437565,348.48933219123717,291.3132049492879
-2.5357142857142856,0.05,0.005,303.269865055306,15.195291499694061,-0.027065630244455297,-8.263287837278352e-05,222574.9698424618,6157.645981765368,19497388.64936508,340.3070166150424,287.8729637100711
-2.5357142857142856,0.05,0.015,303.269865055306,9.975,0.0,0.0,227858.07085771984,6173.17757143977,19966182.353437565,348.48933219123717,291.3132049492879
-2.5357142857142856,0.07,-0.005,303.0909224763844,9.951,0.0,0.0,227993.81397893617,6173.679160702873,19966312.849821556,348.69735074617853,291.40013660828265
-2.5357142857142856,0.07,0.005,303.0909224763844,15.171275669797453,-0.03822051227599711,-0.0001233350914744845,222709.3531472388,6158.153321568706,19497687.599792205,340.51314646133676,287.96013532847604
