# Time [s], Iter[-]
0.0731984824477383,25000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,316.2971985641419,8.234918265666542,-0.0010410459771005823,2.516597377133269e-06,220206.62413462155,6142.945632627729,20125878.778896187,336.80878292005247,286.3895263135008
-2.5357142857142856,-0.01,0.005,316.2971985641419,9.999,-0.003123137931301747,0.0,218455.08814434864,6137.676314051658,19964301.598511167,334.10477113149904,285.23759493416685
-2.5357142857142856,-0.01,0.015,316.2971985641419,8.234918265666542,-0.0010410459771005823,2.516597377133269e-06,220206.62413462155,6142.945632627729,20125878.778896187,336.80878292005247,286.3895263135008
-2.5357142857142856,0.01,-0.005,316.2971985641419,9.999,0.0,0.0,218455.08814434864,6137.676314066254,19964301.59895697,334.1047711389596,285.23759493735156
-2.5357142857142856,0.01,0.005,316.2971985641419,15.291245203000377,-0.003123137931301747,-7.549792131399807e-06,213200.4801735299,6121.551335165794,19477863.268869106,325.9641724738046,281.74120081517225
-2.5357142857142856,0.01,0.015,316.2971985641419,9.999,0.0,0.0,218455.08814434864,6137.676314066254,19964301.59895697,334.1047711389596,285.23759493735156
-2.5357142857142856,0.03,-0.005,316.21330857503676,9.990999999999998,7.022017610384326e-19,0.0,218513.4516772266,6137.901327266102,19964347.65204468,334.1941749577281,285.275756057284
-2.5357142857142856,0.03,0.005,316.21330857503676,15.28372583642914,-0.009446218450662661,-3.460122224601057e-05,213257.88554338054,6121.777884284013,19477953.964580525,326.0521640130287,281.7792251921086
-2.5357142857142856,0.03,0.015,316.21330857503676,9.990999999999998,7.022017610384326e-19,0.0,218513.4516772266,6137.901327266102,19964347.65204468,334.1941749577281,285.275756057284
-2.5357142857142856,0.05,-0.005,316.0449936361468,9.975,1.4051514387670379e-18,0.0,218630.65751291843,6138.3530054797075,19964441.04890368,334.3737146989251,285.35237537333916
-2.5357142857142856,0.05,0.005,316.0449936361468,15.26837808695167,-0.01595144514550359,-6.361334160414217e-05,213373.24762681854,6122.232904578227,19478144.66856499,326.2289974619043,281.85562590881227
-2.5357142857142856,0.05,0.015,316.0449936361468,9.975,1.4051514387670379e-18,0.0,218630.65751291843,6138.3530054797075,19964441.04890368,334.3737146989251,285.35237537333916
-2.5357142857142856,0.07,-0.005,315.7925714623899,9.950999999999999,1.4062745851300333e-18,0.0,218806.66950771926,6139.030845843039,19964581.413888432,334.64333448436565,285.46739808560204
-2.5357142857142856,0.07,0.005,315.7925714623899,15.24522651849485,-0.0226738543334437,-9.507900329426849e-05,213546.52426378193,6122.915865309549,19478434.186023545,326.49460719525433,281.9703434328175
-2.5357142857142856,0.07,0.015,315.7925714623899,9.950999999999999,1.4062745851300333e-18,0.0,218806.66950771926,6139.030845843039,19964581.413888432,334.64333448436565,285.46739808560204
-2.5357142857142856,0.09,-0.005,315.4564767709452,9.919,0.0,0.0,219041.4644110256,6139.934212816982,19964768.34734558,335.0029978653498,285.62076225970424
-2.5357142857142856,0.09,0.005,315.4564767709452,15.214271373615224,-0.029653760895673363,-0.00012962136090157779,213777.69215214433,6123.826120616663,19478821.82289221,326.8489567233814,282.1233152745259
-2.5357142857142856,0.09,0.015,315.4564767709452,9.919,0.0,0.0,219041.4644110256,6139.934212816982,19964768.34734558,335.0029978653498,285.62076225970424
-2.5357142857142856,0.11000000000000001,-0.005,315.03728046498753,9.879000000000001,0.0,-1.1012859251407169e-20,219335.01535594976,6141.062277410666,19965001.30463486,335.4526625674623,285.81238816535534
-2.5357142857142856,0.11000000000000001,0.005,315.03728046498753,15.175516220315004,-0.03693162733272931,-0.00016793364497715718,214066.7231096185,6124.962824091942,19479306.533370033,327.2920017325412,282.31446013774206
-2.5357142857142856,0.11000000000000001,0.015,315.03728046498753,9.879000000000001,0.0,-1.1012859251407169e-20,219335.01535594976,6141.062277410666,19965001.30463486,335.4526625674623,285.81238816535534
