# Time [s], Iter[-]
0.02313115517188429,72400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.9756668192897,8.313516676536146,0.0014640409066542079,0.0,248635.76600132533,6245.373432300751,20115052.796438407,380.2972121544625,304.31754940155014
-2.5357142857142856,-0.01,0.005,279.9756668192897,9.999,0.004392122719962623,0.0,246849.89252899814,6240.619614072872,19969303.829508863,377.5416675203707,303.2130381204369
-2.5357142857142856,-0.01,0.015,279.9756668192897,8.313516676536146,0.0014640409066542079,0.0,248635.76600132533,6245.373432300751,20115052.796438407,380.2972121544625,304.31754940155014
-2.5357142857142856,0.01,-0.005,279.97566681928976,9.999,0.0,0.0,246849.89252899814,6240.619614098419,19969303.8302893,377.5416675351257,303.21303812636194
-2.5357142857142856,0.01,0.005,279.97566681928976,15.055449970391566,0.004392122719962623,0.0,241492.27211201657,6226.1009890499345,19530677.759819042,369.248958912077,299.8645088477062
-2.5357142857142856,0.01,0.015,279.97566681928976,9.999,0.0,0.0,246849.89252899814,6240.619614098419,19969303.8302893,377.5416675351257,303.21303812636194
-2.5357142857142856,0.03,-0.005,279.9587451355534,9.991000000000001,0.0,0.0,246865.17098751193,6240.67171134001,19969339.52889412,377.56516204576775,303.22247249048314
-2.5357142857142856,0.03,0.005,279.9587451355534,15.047416611962378,0.01315336012844473,0.0,241507.4585421618,6226.153861319448,19530735.82988027,369.2723751735518,299.8740167884306
-2.5357142857142856,0.03,0.015,279.9587451355534,9.991000000000001,0.0,0.0,246865.17098751193,6240.67171134001,19969339.52889412,377.56516204576775,303.22247249048314
-2.5357142857142856,0.05,-0.005,279.9249457836528,9.975,0.0,0.0,246895.69449298616,6240.7757816482335,19969410.89242316,377.6120996620818,303.2413196977926
-2.5357142857142856,0.05,0.005,279.9249457836528,15.031339962093973,0.02183934764977447,0.0,241537.8014003091,6226.259489029472,19530852.156869695,369.3191617356893,299.89301310509416
-2.5357142857142856,0.05,0.015,279.9249457836528,9.975,0.0,0.0,246895.69449298616,6240.7757816482335,19969410.89242316,377.6120996620818,303.2413196977926
-2.5357142857142856,0.07,-0.005,279.8742893057665,9.950999999999999,0.0,0.0,246941.454777787,6240.931777223485,19969517.790918883,377.682467149248,303.26957267974393
-2.5357142857142856,0.07,0.005,279.8742893057665,15.007218538884308,0.030402824507699766,0.0,241583.29322999387,6226.417825533568,19531026.648804136,369.3893066377658,299.9214911390957
-2.5357142857142856,0.07,0.015,279.8742893057665,9.950999999999999,0.0,0.0,246941.454777787,6240.931777223485,19969517.790918883,377.682467149248,303.26957267974393
-2.5357142857142856,0.09,-0.005,279.80680599068126,9.919,-3.1742573092307346e-18,0.0,247002.43988230848,6241.139627952726,19969660.027331594,377.7762453309477,303.3072211098052
-2.5357142857142856,0.09,0.005,279.80680599068126,14.975050716881519,0.03879697036099018,0.0,241643.9231325176,6226.62880202606,19531259.15302187,369.4827923618005,299.9594410789996
-2.5357142857142856,0.09,0.015,279.80680599068126,9.919,-3.1742573092307346e-18,0.0,247002.43988230848,6241.139627952726,19969660.027331594,377.7762453309477,303.3072211098052
-2.5357142857142856,0.11000000000000001,-0.005,279.72253612004954,9.878999999999998,0.0,0.0,247078.63389062948,6241.399240552137,19969837.33884688,377.8934086849853,303.35425124586794
-2.5357142857142856,0.11000000000000001,0.005,279.72253612004954,14.934834410283683,0.046975503282879666,0.0,241719.67654386986,6226.89232679239,19531549.46069687,369.59959549817324,300.0068498294209
-2.5357142857142856,0.11000000000000001,0.015,279.72253612004954,9.878999999999998,0.0,0.0,247078.63389062948,6241.399240552137,19969837.33884688,377.8934086849853,303.35425124586794
-2.5357142857142856,0.13,-0.005,279.62152994680446,9.831,0.0,0.0,247170.01690267774,6241.710498548061,19970049.39697477,378.0339253007059,303.4106459195297
-2.5357142857142856,0.13,0.005,279.62152994680446,14.886567104155054,0.05489282184241164,0.0,241810.53517946185,6227.208285111459,19531897.304574378,369.73968665981755,300.06370098241314
-2.5357142857142856,0.13,0.015,279.62152994680446,9.831,0.0,0.0,247170.01690267774,6241.710498548061,19970049.39697477,378.0339253007059,303.4106459195297
-2.5357142857142856,0.15,-0.005,279.5038476644159,9.775,6.3553957635496246e-18,0.0,247276.56500335323,6242.073262266098,19970295.80770073,378.19775683176255,303.47638452509995
-2.5357142857142856,0.15,0.005,279.5038476644159,14.830245883905922,0.06250414632795886,0.0,241916.47697201863,6227.576539155679,19532302.356454667,369.9030303858785,300.1299747861661
-2.5357142857142856,0.15,0.015,279.5038476644159,9.775,6.3553957635496246e-18,0.0,247276.56500335323,6242.073262266098,19970295.80770073,378.19775683176255,303.47638452509995
-2.5357142857142856,0.17000000000000004,-0.005,279.36955936528625,9.711,0.0,0.0,247398.2502294193,6242.487368831617,19970576.111636344,378.3848584454672,303.5514430088255
-2.5357142857142856,0.17000000000000004,0.005,279.36955936528625,14.765867479958432,0.06976565860405949,0.0,242037.4759986796,6227.996927878727,19532764.223965798,370.0895850284207,300.20564810842706
-2.5357142857142856,0.17000000000000004,0.015,279.36955936528625,9.711,0.0,0.0,247398.2502294193,6242.487368831617,19970576.111636344,378.3848584454672,303.5514430088255
-2.5357142857142856,0.19,-0.005,279.21874498301463,9.639,0.0,0.0,247535.04053953913,6242.952632199487,19970889.784219425,378.5951787769548,303.6357938616345
-2.5357142857142856,0.19,0.005,279.21874498301463,14.693428315078863,0.07663463911958088,0.0,242173.50240621957,6228.469266919383,19533282.446991093,370.2993026361241,300.29069440032157
-2.5357142857142856,0.19,0.015,279.21874498301463,9.639,0.0,0.0,247535.04053953913,6242.952632199487,19970889.784219425,378.5951787769548,303.6357938616345
-2.5357142857142856,0.20999999999999996,-0.005,279.0514942162036,9.559000000000001,0.0,0.0,247686.8997895523,6243.468843220065,19971236.235953458,378.82865989136195,303.7294061166707
