# Time [s], Iter[-]
0.026614338173663533,83300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.3392160590184,8.30309285524654,-0.0008197507175962685,0.0,246560.11259605736,6238.304588245,20115507.781786274,377.1221179067824,303.0445159605593
-2.5357142857142856,-0.01,0.005,282.3392160590184,9.999,-0.002459252152788806,0.0,244779.1810699952,6233.523568577596,19968924.56696486,374.37400073158045,301.9383430193537
-2.5357142857142856,-0.01,0.015,282.3392160590184,8.30309285524654,-0.0008197507175962685,0.0,246560.11259605736,6238.304588245,20115507.781786274,377.1221179067824,303.0445159605593
-2.5357142857142856,0.01,-0.005,282.3392160590184,9.999,0.0,0.0,244779.1810699952,6233.523568585673,19968924.567211606,374.37400073620637,301.93834302121917
-2.5357142857142856,0.01,0.005,282.3392160590184,15.086721434260381,-0.002459252152788806,0.0,239436.38649180866,6218.919922072145,19527766.853008818,366.10325095867836,298.58447302993727
-2.5357142857142856,0.01,0.015,282.3392160590184,9.999,0.0,0.0,244779.1810699952,6233.523568585673,19968924.567211606,374.37400073620637,301.93834302121917
-2.5357142857142856,0.03,-0.005,282.31808516118065,9.991000000000001,0.0,0.0,244797.87512158294,6233.587854068556,19968961.824532486,374.4027202436638,301.94992415957
-2.5357142857142856,0.03,0.005,282.31808516118065,15.078496384000877,-0.007379132874988262,0.0,239455.05149761337,6218.985381407814,19527838.353321403,366.13199345095416,298.59619362167064
-2.5357142857142856,0.03,0.015,282.31808516118065,9.991000000000001,0.0,0.0,244797.87512158294,6233.587854068556,19968961.824532486,374.4027202436638,301.94992415957
-2.5357142857142856,0.05,-0.005,282.2758882298202,9.975,0.0,0.0,244835.21498939974,6233.7162438978,19969036.293109924,374.46008517692155,301.97305523324985
-2.5357142857142856,0.05,0.005,282.2758882298202,15.062037415062582,-0.01229421727828107,0.0,239492.33608508724,6219.116123487182,19527981.44524003,366.1894088419778,298.6196050490518
-2.5357142857142856,0.05,0.015,282.2758882298202,9.975,0.0,0.0,244835.21498939974,6233.7162438978,19969036.293109924,374.46008517692155,301.97305523324985
-2.5357142857142856,0.07,-0.005,282.21265714383645,9.951,0.0,0.0,244891.18834124337,6233.908666144111,19969147.819690708,374.54607608339415,302.0077257457942
-2.5357142857142856,0.07,0.005,282.21265714383645,15.037345509215026,-0.01719877941864885,0.0,239548.2270601655,6219.312072065974,19528195.851159837,366.2754763038867,298.65469607142074
-2.5357142857142856,0.07,0.015,282.21265714383645,9.951,0.0,0.0,244891.18834124337,6233.908666144111,19969147.819690708,374.54607608339415,302.0077257457942
-2.5357142857142856,0.09,-0.005,282.12843881606295,9.918999999999999,1.5740680333165092e-18,0.0,244965.77733417295,6234.165015298062,19969296.172056787,374.6606647867429,302.05392036564973
-2.5357142857142856,0.09,0.005,282.12843881606295,15.004422842255515,-0.022087142128333882,0.0,239622.70505625592,6219.573114550041,19528481.134084113,366.3901652282288,298.701450095623
-2.5357142857142856,0.09,0.015,282.12843881606295,9.918999999999999,1.5740680333165092e-18,0.0,244965.77733417295,6234.165015298062,19969296.172056787,374.6606647867429,302.05392036564973
-2.5357142857142856,0.11000000000000001,-0.005,282.0232954840278,9.879,0.0,0.0,245058.95834312675,6234.485151422832,19969481.040988527,374.8038139717294,302.1116187674845
-2.5357142857142856,0.11000000000000001,0.005,282.0232954840278,14.963272360721161,-0.026953839838245706,0.0,239715.74438992876,6219.899101506654,19528836.710237388,366.5334350153832,298.7598450998123
-2.5357142857142856,0.11000000000000001,0.015,282.0232954840278,9.879,0.0,0.0,245058.95834312675,6234.485151422832,19969481.040988527,374.8038139717294,302.1116187674845
-2.5357142857142856,0.13,-0.005,281.89730455753704,9.831,0.0,0.0,245170.7020121829,6234.8689004647995,19969702.040866762,374.97547726263156,302.1807956753443
-2.5357142857142856,0.13,0.005,281.89730455753704,14.913897755656716,-0.031793685862951414,0.0,239827.31311935253,6220.289847012678,19529261.8507532,366.705235165103,298.82985368317424
-2.5357142857142856,0.13,0.015,281.89730455753704,9.831,0.0,0.0,245170.7020121829,6234.8689004647995,19969702.040866762,374.97547726263156,302.1807956753443
-2.5357142857142856,0.15,-0.005,281.75055843148823,9.775000000000002,0.0,0.0,245300.97331595313,6235.316054631635,19969958.710357785,375.17559931716045,302.2614209148173
-2.5357142857142856,0.15,0.005,281.75055843148823,14.85630344617633,-0.03660183234983652,0.0,239957.37311015514,6220.745129066363,19529755.68332203,366.9055053783229,298.9114431233066
-2.5357142857142856,0.15,0.015,281.75055843148823,9.775000000000002,0.0,0.0,245300.97331595313,6235.316054631635,19969958.710357785,375.17559931716045,302.2614209148173
-2.5357142857142856,0.17000000000000004,-0.005,281.58316425740753,9.710999999999999,0.0,0.0,245449.73163784068,6235.826372859763,19970250.51322148,375.40411594617535,302.3534594782848
-2.5357142857142856,0.17000000000000004,0.005,281.58316425740753,14.79049456181523,-0.04137382491971071,0.0,240105.88011804404,6221.264690092531,19530317.19407392,367.13417568475927,299.0045754470993
-2.5357142857142856,0.17000000000000004,0.015,281.58316425740753,9.710999999999999,0.0,0.0,245449.73163784068,6235.826372859763,19970250.51322148,375.40411594617535,302.3534594782848
-2.5357142857142856,0.19,-0.005,281.3952436713185,9.639,0.0,0.0,245616.93086805713,6236.399581379984,19970576.839248117,375.66095426362483,302.45687160495277
-2.5357142857142856,0.19,0.005,281.3952436713185,14.716476921233898,-0.04610565104968121,0.0,240272.78389142692,6221.8482375509875,19530945.229734037,367.39116660131066,299.10920751705044
-2.5357142857142856,0.19,0.015,281.3952436713185,9.639,0.0,0.0,245616.93086805713,6236.399581379984,19970576.839248117,375.66095426362483,302.45687160495277
-2.5357142857142856,0.20999999999999996,-0.005,281.1869324768384,9.559000000000003,0.0,0.0,245802.51952309487,6237.035374385804,19970937.00531037,375.9460328693093,302.5716128765957
-2.5357142857142856,0.20999999999999996,0.005,281.1869324768384,14.634257009740624,-0.05079378111695616,0.0,240458.0282947573,6222.495444649981,19531638.499955464,367.6763893223049,299.22529113332365
-2.5357142857142856,0.20999999999999996,0.015,281.1869324768384,9.559000000000003,0.0,0.0,245802.51952309487,6237.035374385804,19970937.00531037,375.9460328693093,302.5716128765957
-2.5357142857142856,0.23000000000000004,-0.005,280.95838027959513,9.471,3.161246486472424e-18,0.0,246006.4408911716,6237.733414818363,19971330.25653448,376.25926207137456,302.6976343316636
-2.5357142857142856,0.23000000000000004,0.005,280.95838027959513,14.543841953440799,-0.05543520088405994,0.0,240661.55145734095,6223.20595117935,19532395.57985733,367.9897459488797,299.35277315436673
-2.5357142857142856,0.23000000000000004,0.015,280.95838027959513,9.471,3.161246486472424e-18,0.0,246006.4408911716,6237.733414818363,19971330.25653448,376.25926207137456,302.6976343316636
-2.5357142857142856,0.25,-0.005,280.70975007099895,9.374999999999998,0.0,0.0,246228.6332064143,6238.493335275619,19971755.767574575,376.60054415276954,302.83488259929504
-2.5357142857142856,0.25,0.005,280.70975007099895,14.445239492824042,-0.06002743418425151,0.0,240883.28594923203,6223.979364467868,19533214.912657697,368.3311297599169,299.49159563690574
-2.5357142857142856,0.25,0.015,280.70975007099895,9.374999999999998,0.0,0.0,246228.6332064143,6238.493335275619,19971755.767574575,376.60054415276954,302.83488259929504
-2.5357142857142856,0.27,-0.005,280.44121775780457,9.270999999999999,0.0,0.0,246469.02985637437,6239.314739059309,19972212.643993404,376.969773688692,302.9833000558777
-2.5357142857142856,0.27,0.005,280.44121775780457,14.338457953577729,-0.06456855448385901,0.0,241123.15898902103,6224.815260479057,19534094.812427733,368.70042553191865,299.6416959981215
-2.5357142857142856,0.27,0.015,280.44121775780457,9.270999999999999,0.0,0.0,246469.02985637437,6239.314739059309,19972212.643993404,376.969773688692,302.9833000558777
-2.5357142857142856,0.29,-0.005,280.15297163486173,9.159,-6.3406693302674835e-18,0.0,246727.55962660484,6240.197201369997,19972699.92373306,377.3668379207299,303.1428250062332
-2.5357142857142856,0.29,0.005,280.15297163486173,14.223506217351432,-0.06905718394905136,0.0,241381.0926861309,6225.713185052704,19535033.46686013,369.09750991175855,299.8030072013795
-2.5357142857142856,0.29,0.015,280.15297163486173,9.159,-6.3406693302674835e-18,0.0,246727.55962660484,6240.197201369997,19972699.92373306,377.3668379207299,303.1428250062332
-2.5357142857142856,0.31,-0.005,279.8452117971352,9.039,0.0,0.0,247004.14698766478,6241.140270665556,19973216.57868028,377.79161719590627,303.31339189247586
-2.5357142857142856,0.31,0.005,279.8452117971352,14.100393689587014,-0.07349247838662018,0.0,241657.0043233853,6226.672655308816,19536028.940096952,369.52225185117976,299.9754579688568
-2.5357142857142856,0.31,0.015,279.8452117971352,9.039,0.0,0.0,247004.14698766478,6241.140270665556,19973216.57868028,377.79161719590627,303.31339189247586
-2.5357142857142856,0.33,-0.005,279.51814948853627,8.911,0.0,0.0,247298.71242847922,6242.143470193415,19973761.516297705,378.24398547663554,303.49493153267167
-2.5357142857142856,0.33,0.005,279.51814948853627,13.969130270509273,-0.07787409702562796,0.0,241950.8066817724,6227.693161218726,19537079.17542266,369.9745131058421,300.1589730219086
-2.5357142857142856,0.33,0.015,279.51814948853627,8.911,0.0,0.0,247298.71242847922,6242.143470193415,19973761.516297705,378.24398547663554,303.49493153267167
-2.5357142857142856,0.3499999999999999,-0.005,279.1720063830834,8.775,0.0,0.0,247611.17284255262,6243.206299714786,19974333.5813354,378.7238109315329,303.6873713929634
-2.5357142857142856,0.3499999999999999,0.005,279.1720063830834,13.829726323486254,-0.08220215593394736,0.0,242262.40841515939,6228.774167365479,19538181.99795283,370.45414881089926,300.3534733537048
-2.5357142857142856,0.3499999999999999,0.015,279.1720063830834,8.775,0.0,0.0,247611.17284255262,6243.206299714786,19974333.5813354,378.7238109315329,303.6873713929634
-2.5357142857142856,0.36999999999999994,-0.005,278.807013795389,8.631,0.0,0.0,247941.441972106,6244.328237434057,19974931.557603285,379.23095661483234,303.8906358959024
-2.5357142857142856,0.36999999999999994,0.005,278.807013795389,13.682192644215093,-0.08647716329618403,0.0,242591.71447883593,6229.915114903459,19539335.117204327,370.9610081389572,300.55887653613155
