# Time [s], Iter[-]
0.026838025148557307,84000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.47240530240913,8.310395549454782,-0.000745794530621511,0.0,246437.55934261243,6237.89027827206,20114987.381237887,376.93454951045095,302.9691442961478
-2.5357142857142856,-0.01,0.005,282.47240530240913,9.998999999999999,-0.002237383591864533,0.0,244664.64100771744,6233.128447501441,19968994.123404607,374.1987832964349,301.86767698269256
-2.5357142857142856,-0.01,0.015,282.47240530240913,8.310395549454782,-0.000745794530621511,0.0,246437.55934261243,6237.89027827206,20114987.381237887,376.93454951045095,302.9691442961478
-2.5357142857142856,0.01,-0.005,282.47240530240913,9.998999999999999,0.0,0.0,244664.64100771744,6233.12844750813,19968994.12360893,374.19878330026376,301.86767698423694
-2.5357142857142856,0.01,0.005,282.47240530240913,15.064813351635651,-0.0022373835918645334,0.0,239345.88600303227,6218.584479898503,19529617.722163882,365.9653132609691,298.52821849675627
-2.5357142857142856,0.01,0.015,282.47240530240913,9.998999999999999,0.0,0.0,244664.64100771744,6233.12844750813,19968994.12360893,374.19878330026376,301.86767698423694
-2.5357142857142856,0.03,-0.005,282.4510957242488,9.991,0.0,0.0,244683.46773281344,6233.1932238392055,19969031.00069535,374.22770576476063,301.879342693564
-2.5357142857142856,0.03,0.005,282.4510957242488,15.056681853448367,-0.00671429291502408,0.0,239364.5859307713,6218.650162505827,19529680.86327549,365.9941067509506,298.53996209634175
-2.5357142857142856,0.03,0.015,282.4510957242488,9.991,0.0,0.0,244683.46773281344,6233.1932238392055,19969031.00069535,374.22770576476063,301.879342693564
-2.5357142857142856,0.05,-0.005,282.40854280175694,9.974999999999998,7.862534098052011e-19,0.0,244721.0719752774,6233.3225916895335,19969104.711307887,374.2854751246171,301.902642282474
-2.5357142857142856,0.05,0.005,282.40854280175694,15.04040963927166,-0.011189134541318098,0.0,239401.93971523998,6218.781348446353,19529807.268751945,366.05162316254234,298.56341913084594
-2.5357142857142856,0.05,0.015,282.40854280175694,9.974999999999998,7.862534098052011e-19,0.0,244721.0719752774,6233.3225916895335,19969104.711307887,374.2854751246171,301.902642282474
-2.5357142857142856,0.07,-0.005,282.3447781698101,9.951,0.0,0.0,244777.4419561004,6233.516480518168,19969215.10740433,374.3720727734941,301.93756555454803
-2.5357142857142856,0.07,0.005,282.3447781698101,15.015997025769943,-0.015657984738202138,0.0,239457.93535191385,6218.977964933214,19529996.727537557,366.13784351678333,298.5985791007365
-2.5357142857142856,0.07,0.015,282.3447781698101,9.951,0.0,0.0,244777.4419561004,6233.516480518168,19969215.10740433,374.3720727734941,301.93756555454803
-2.5357142857142856,0.09,-0.005,282.2598483713804,9.919,0.0,0.0,244852.56066687265,6233.774786915087,19969361.964531053,374.4874718116752,301.9840976312145
-2.5357142857142856,0.09,0.005,282.2598483713804,14.983445195956511,-0.020116957442964697,0.0,239532.55526312548,6219.239904570985,19530248.902284916,366.25273998538484,298.6454265268968
-2.5357142857142856,0.09,0.015,282.2598483713804,9.919,0.0,0.0,244852.56066687265,6233.774786915087,19969361.964531053,374.4874718116752,301.9840976312145
-2.5357142857142856,0.11000000000000001,-0.005,282.1538151480664,9.879,-1.573926466169677e-18,0.0,244946.40559751834,6234.097373748879,19969544.98374384,374.63163662956964,302.0422187922793
-2.5357142857142856,0.11000000000000001,0.005,282.1538151480664,14.942755775432783,-0.024562363443621005,0.0,239625.77615116833,6219.56702485313,19530563.341672294,366.39627567600394,298.7039408720883
-2.5357142857142856,0.11000000000000001,0.015,282.1538151480664,9.879,-1.573926466169677e-18,0.0,244946.40559751834,6234.097373748879,19969544.98374384,374.63163662956964,302.0422187922793
-2.5357142857142856,0.13,-0.005,282.02675528958486,9.831,0.0,0.0,245058.94878609717,6234.484070470388,19969763.792143986,374.8045229838957,302.1119045179278
-2.5357142857142856,0.13,0.005,282.02675528958486,14.893930808311136,-0.028990773193585923,0.0,239737.56905303537,6219.959148491262,19530939.481679324,366.5684047168309,298.77409658741277
-2.5357142857142856,0.13,0.015,282.02675528958486,9.831,0.0,0.0,245058.94878609717,6234.484070470388,19969763.792143986,374.8045229838957,302.1119045179278
-2.5357142857142856,0.15,-0.005,281.8787604490521,9.775,0.0,0.0,245190.1568782842,6234.934673481844,19970017.943480294,375.0060780886705,302.19312553939324
-2.5357142857142856,0.15,0.005,281.8787604490521,14.83697274389781,-0.03339907177423251,0.0,239867.8994014377,6220.416063802719,19531376.646709677,366.76907235060696,298.85586316548387
-2.5357142857142856,0.15,0.015,281.8787604490521,9.775,0.0,0.0,245190.1568782842,6234.934673481844,19970017.943480294,375.0060780886705,302.19312553939324
-2.5357142857142856,0.17000000000000004,-0.005,281.7099369175121,9.711,3.1528128403003873e-18,0.0,245339.99120328427,6235.448946593469,19970306.918857645,375.2362407313394,302.2858479023876
-2.5357142857142856,0.17000000000000004,0.005,281.7099369175121,14.771884422937543,-0.0377845080333533,0.0,240016.72710148228,6220.937525186418,19531874.050839007,366.99821505267425,298.9492052061877
