# Time [s], Iter[-]
0.022619817008856853,70800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.5913390774541,8.327619557572728,0.0012245170303849602,0.0,248962.47433062448,6246.491156098042,20113829.972492628,380.7968140751147,304.5173769661201
-2.5357142857142856,-0.01,0.005,279.5913390774541,9.999,0.003673551091154881,0.0,247191.6504825458,6241.783716189225,19969506.59503741,378.06447108491005,303.42290372006954
-2.5357142857142856,-0.01,0.015,279.5913390774541,8.327619557572728,0.0012245170303849602,0.0,248962.47433062448,6246.491156098042,20113829.972492628,380.7968140751147,304.5173769661201
-2.5357142857142856,0.01,-0.005,279.5913390774541,9.999,0.0,0.0,247191.6504825458,6241.783716207072,19969506.595582616,378.064471095232,303.42290372421155
-2.5357142857142856,0.01,0.005,279.5913390774541,15.013141327281815,0.003673551091154881,0.0,241879.17893830987,6227.409200204961,19535182.137999102,369.84180191940186,300.1051341426745
-2.5357142857142856,0.01,0.015,279.5913390774541,9.999,0.0,0.0,247191.6504825458,6241.783716207072,19969506.595582616,378.064471095232,303.42290372421155
-2.5357142857142856,0.03,-0.005,279.57522823610805,9.991,0.0,0.0,247206.24028625022,6241.833403579728,19969541.19054348,378.0869121375281,303.43190883537136
-2.5357142857142856,0.03,0.005,279.57522823610805,15.005335506009294,0.010999532324088682,0.0,241893.42796803598,6227.458929295745,19535217.227243718,369.86377848691114,300.1140503640611
-2.5357142857142856,0.03,0.015,279.57522823610805,9.991,0.0,0.0,247206.24028625022,6241.833403579728,19969541.19054348,378.0869121375281,303.43190883537136
-2.5357142857142856,0.05,-0.005,279.54304606138896,9.974999999999998,0.0,0.0,247235.38992996534,6241.932666881172,19969610.353380915,378.1317480915069,303.44989974613236
-2.5357142857142856,0.05,0.005,279.54304606138896,14.989713360730674,0.018258148291448704,0.0,241921.9005037015,6227.558286702313,19535287.69808015,369.9076925401767,300.1318661573203
-2.5357142857142856,0.05,0.015,279.54304606138896,9.974999999999998,0.0,0.0,247235.38992996534,6241.932666881172,19969610.353380915,378.1317480915069,303.44989974613236
-2.5357142857142856,0.07,-0.005,279.494809920778,9.951,0.0,0.0,247279.0931349936,6242.081466721152,19969713.97155655,378.19896876491975,303.4768707691238
-2.5357142857142856,0.07,0.005,279.494809920778,14.96627103226556,0.025407203795698313,0.0,241964.59364544976,6227.707241950788,19535393.706908092,369.97353917500607,300.15857794838115
-2.5357142857142856,0.07,0.015,279.494809920778,9.951,0.0,0.0,247279.0931349936,6242.081466721152,19969713.97155655,378.19896876491975,303.4768707691238
-2.5357142857142856,0.09,-0.005,279.43054538539803,9.919000000000002,0.0,0.0,247337.3408813577,6242.2797454388465,19969851.87396839,378.2885594783393,303.51281362146653
-2.5357142857142856,0.09,0.005,279.43054538539803,14.935003344012289,0.03240489666906398,0.0,242021.50324643194,6227.905750213782,19535535.46992075,370.0613113303868,300.19418049854954
-2.5357142857142856,0.09,0.015,279.43054538539803,9.919000000000002,0.0,0.0,247337.3408813577,6242.2797454388465,19969851.87396839,378.2885594783393,303.51281362146653
-2.5357142857142856,0.11000000000000001,-0.005,279.35028650541403,9.879,0.0,0.0,247410.12112850984,6242.527426185521,19970023.831990488,378.40050063791466,303.5577172570047
-2.5357142857142856,0.11000000000000001,0.005,279.35028650541403,14.895903519269922,0.03920988759502908,0.0,242092.6236546129,6228.153751432264,19535713.26530349,370.1709993989911,300.2386667488443
-2.5357142857142856,0.11000000000000001,0.015,279.35028650541403,9.879,0.0,0.0,247410.12112850984,6242.527426185521,19970023.831990488,378.40050063791466,303.5577172570047
-2.5357142857142856,0.13,-0.005,279.2540758252624,9.831,0.0,0.0,247497.41876130336,6242.824412802203,19970229.559248008,378.5347676527216,303.6115678380574
-2.5357142857142856,0.13,0.005,279.2540758252624,14.84896324174397,0.045781423532746585,0.0,242177.94759423716,6228.451169996508,19535927.427147742,370.302591043138,300.2920277485434
-2.5357142857142856,0.13,0.015,279.2540758252624,9.831,0.0,0.0,247497.41876130336,6242.824412802203,19970229.559248008,378.5347676527216,303.6115678380574
-2.5357142857142856,0.15,-0.005,279.141964400091,9.774999999999999,-3.1818174470777942e-18,0.0,247599.2155246757,6243.170589674604,19970468.71133865,378.6913308348442,303.67434870149947
-2.5357142857142856,0.15,0.005,279.141964400091,14.794172732726203,0.05207946202603715,0.0,242277.4660211029,6228.797914359231,19536178.337968808,370.45607097002147,300.3542525681119
-2.5357142857142856,0.15,0.015,279.141964400091,9.774999999999999,-3.1818174470777942e-18,0.0,247599.2155246757,6243.170589674604,19970468.71133865,378.6913308348442,303.67434870149947
-2.5357142857142856,0.17000000000000004,-0.005,279.0140118086614,9.710999999999999,0.0,0.0,247715.4899512235,6243.565821579662,19970740.885504033,378.8701552885829,303.7460403217571
-2.5357142857142856,0.17000000000000004,0.005,279.0140118086614,14.731520845544761,0.058064795240555724,0.0,242391.1679553705,6229.193876594771,19536466.419814155,370.6314206719208,300.4253281988959
-2.5357142857142856,0.17000000000000004,0.015,279.0140118086614,9.710999999999999,0.0,0.0,247715.4899512235,6243.565821579662,19970740.885504033,378.8701552885829,303.7460403217571
-2.5357142857142856,0.19,-0.005,278.8702861580128,9.639,0.0,0.0,247846.21728614974,6244.009953538886,19971045.620280933,379.0712007956424,303.8266202734861
-2.5357142857142856,0.19,0.005,278.8702861580128,14.660995170926414,0.06369917326114662,0.0,242519.04029901043,6229.638931927571,19536792.12423437,370.8286181424383,300.5052394441337
-2.5357142857142856,0.19,0.015,278.8702861580128,9.639,0.0,0.0,247846.21728614974,6244.009953538886,19971045.620280933,379.0712007956424,303.8266202734861
-2.5357142857142856,0.20999999999999996,-0.005,278.71086407675267,9.559000000000003,0.0,0.0,247991.36941237442,6244.502810688092,19971382.39513503,379.29442170057007,303.9160631956607
-2.5357142857142856,0.20999999999999996,0.005,278.71086407675267,14.582582154349371,0.06894542702797862,0.0,242661.0676410528,6230.132938241339,19537155.92117012,371.04763757361263,300.5939688033252
-2.5357142857142856,0.20999999999999996,0.015,278.71086407675267,9.559000000000003,0.0,0.0,247991.36941237442,6244.502810688092,19971382.39513503,379.29442170057007,303.9160631956607
-2.5357142857142856,0.23000000000000004,-0.005,278.5358306914645,9.471,0.0,0.0,248150.9147809213,6245.044198180819,19971750.63009282,379.539766804265,304.0143407602164
-2.5357142857142856,0.23000000000000004,0.005,278.5358306914645,14.496267223106024,0.0737675910610158,0.0,242817.23205710395,6230.675735590804,19537558.28690984,371.28844904388995,300.69149635408064
-2.5357142857142856,0.23000000000000004,0.015,278.5358306914645,9.471,0.0,0.0,248150.9147809213,6245.044198180819,19971750.63009282,379.539766804265,304.0143407602164
-2.5357142857142856,0.25,-0.005,278.3452795815342,9.375,0.0,0.0,248324.81835097438,6245.633901140229,19972149.685381237,379.8071792722797,304.12142164794227
-2.5357142857142856,0.25,0.005,278.3452795815342,14.402034922532469,0.07813102621174597,0.0,242987.51290845565,6231.267145734399,19537999.691231053,371.5510182051537,300.79779963483844
-2.5357142857142856,0.25,0.015,278.3452795815342,9.375,0.0,0.0,248324.81835097438,6245.633901140229,19972149.685381237,379.8071792722797,304.12142164794227
-2.5357142857142856,0.27,-0.005,278.1393127067827,9.271,0.0,0.0,248513.04154501876,6246.271684677505,19972578.861093402,380.09659656619687,304.23727153492473
-2.5357142857142856,0.27,0.005,278.1393127067827,14.299869058473822,0.08200254292573164,0.0,243171.8866478799,6231.906971711521,19538480.58391233,371.83530597977233,300.9128535329547
-2.5357142857142856,0.27,0.015,278.1393127067827,9.271,0.0,0.0,248513.04154501876,6246.271684677505,19972578.861093402,380.09659656619687,304.23727153492473
-2.5357142857142856,0.29,-0.005,277.9180403028117,9.159,6.3916593268218194e-18,0.0,248715.54222398176,6246.957293992966,19973037.39688635,380.4079504056014,304.3618530925273
-2.5357142857142856,0.29,0.005,277.9180403028117,14.189752846448009,0.0853505254709397,0.0,243370.326637748,6232.594997483584,19539001.38070923,372.14126827632805,301.036630181715
-2.5357142857142856,0.29,0.015,277.9180403028117,9.159,6.3916593268218194e-18,0.0,248715.54222398176,6246.957293992966,19973037.39688635,380.4079504056014,304.3618530925273
-2.5357142857142856,0.31,-0.005,277.68158073795973,9.039,0.0,0.0,248932.27468848843,6247.69045457988,19973524.47172921,380.7411667700013,304.4951260045999
-2.5357142857142856,0.31,0.005,277.68158073795973,14.071669064500806,0.08814505757884332,0.0,243582.80298827152,6233.330987664562,19539562.448983535,372.4688557360662,301.16909887117015
-2.5357142857142856,0.31,0.015,277.68158073795973,9.039,0.0,0.0,248932.27468848843,6247.69045457988,19973524.47172921,380.7411667700013,304.4951260045999
-2.5357142857142856,0.33,-0.005,277.430060326143,8.911,0.0,0.0,249163.18971204775,6248.470872549692,19974039.203709938,381.09616594959397,304.6370470054049
-2.5357142857142856,0.33,0.005,277.430060326143,13.945600209475714,0.09035805007614384,0.0,243809.28242263818,6234.114687363448,19540164.093102656,372.8180135204809,301.3102259770133
-2.5357142857142856,0.33,0.015,277.430060326143,8.911,0.0,0.0,249163.18971204775,6248.470872549692,19974039.203709938,381.09616594959397,304.6370470054049
-2.5357142857142856,0.3499999999999999,-0.005,277.1636130896255,8.775,0.0,0.0,249408.2346124758,6249.298235098718,19974580.64991634,381.4728626545257,304.7875699420192
-2.5357142857142856,0.3499999999999999,0.005,277.1636130896255,13.81152865412905,0.09196337115802965,0.0,244049.72817691544,6234.945822164045,19540806.539785333,373.1886811521828,301.4599749123845
-2.5357142857142856,0.3499999999999999,0.015,277.1636130896255,8.775,0.0,0.0,249408.2346124758,6249.298235098718,19974580.64991634,381.4728626545257,304.7875699420192
-2.5357142857142856,0.36999999999999994,-0.005,276.88238046585286,8.631,0.0,0.0,249667.35336791552,6250.172211136162,19975147.80640085,381.8711661923728,304.9466458649681
-2.5357142857142856,0.36999999999999994,0.005,276.88238046585286,13.669436804111239,0.09293698016181735,0.0,244304.09994218143,6235.824098266041,19541489.923523378,373.58079242052656,301.61830610718357
-2.5357142857142856,0.36999999999999994,0.015,276.88238046585286,8.631,0.0,0.0,249667.35336791552,6250.172211136162,19975147.80640085,381.8711661923728,304.9466458649681
-2.5357142857142856,0.39000000000000007,-0.005,276.5865109519175,8.479,0.0,0.0,249940.48678455545,6251.092452095481,19975739.60823845,382.29098072470896,305.1142231512683
-2.5357142857142856,0.39000000000000007,0.005,276.5865109519175,13.519307253642744,0.09325706564201171,0.0,244572.35385708298,6236.749202813417,19542214.272209335,373.99427536461155,301.7851770198901
-2.5357142857142856,0.39000000000000007,0.015,276.5865109519175,8.479,0.0,0.0,249940.48678455545,6251.092452095481,19975739.60823845,382.29098072470896,305.1142231512683
-2.5357142857142856,0.41,-0.005,276.27615968161285,8.318999999999999,0.0,0.0,250227.57272212402,6252.058592947184,19976354.92968435,382.7322056120545,305.2902476633861
-2.5357142857142856,0.41,0.005,276.27615968161285,13.361122939203831,0.09290418843762947,0.0,244854.44255781834,6237.720804431771,19542979.49307945,374.42905234441776,301.9605421860969
-2.5357142857142856,0.41,0.015,276.27615968161285,8.318999999999999,0.0,0.0,250227.57272212402,6252.058592947184,19976354.92968435,382.7322056120545,305.2902476633861
-2.5357142857142856,0.43,-0.005,275.9514879285627,8.151,0.0,0.0,250528.54638489257,6253.070253436241,19976992.58444282,383.1947358590379,305.4746629485871
-2.5357142857142856,0.43,0.005,275.9514879285627,13.19486728898308,0.09186143061513577,0.0,245150.31529457326,6238.738554002288,19543785.359118503,374.885040213976,302.1443533091793
-2.5357142857142856,0.43,0.015,275.9514879285627,8.151,0.0,0.0,250528.54638489257,6253.070253436241,19976992.58444282,383.1947358590379,305.4746629485871
-2.5357142857142856,0.45,-0.005,275.6126625295377,7.975,0.0,0.0,250843.34068564215,6254.127039565839,19977651.32605717,383.67846267117335,305.6674104829353
-2.5357142857142856,0.45,0.005,275.6126625295377,13.020524365751378,0.09011455176285833,0.0,245459.91812308395,6239.80208569831,19544631.49606302,375.3621506099257,302.3365593982471
-2.5357142857142856,0.45,0.015,275.6126625295377,7.975,0.0,0.0,250843.34068564215,6254.127039565839,19977651.32605717,383.67846267117335,305.6674104829353
-2.5357142857142856,0.4699999999999999,-0.005,275.2598552239662,7.791000000000001,0.0,0.0,251171.8866882952,6255.228545342978,19978329.848403014,384.18327413197545,305.86842996307655
-2.5357142857142856,0.4699999999999999,0.005,275.2598552239662,12.838079009028956,0.08765215283784107,0.0,245783.19417593817,6240.911018297699,19545517.36991454,375.8602903624302,302.53710695589626
-2.5357142857142856,0.4699999999999999,0.015,275.2598552239662,7.791000000000001,0.0,0.0,251171.8866882952,6255.228545342978,19978329.848403014,384.18327413197545,305.86842996307655
-2.5357142857142856,0.48999999999999994,-0.005,274.89324190236283,7.599000000000001,0.0,0.0,251514.1141388493,6256.374354813628,19979026.786317434,384.70905601515426,306.07765965129107
-2.5357142857142856,0.48999999999999994,0.005,274.89324190236283,12.647516966875857,0.08446584845977508,0.0,246120.0840263849,6242.064956808296,19546442.275281742,376.37936204821443,302.74594022337214
-2.5357142857142856,0.48999999999999994,0.015,274.89324190236283,7.599000000000001,0.0,0.0,251514.1141388493,6256.374354813628,19979026.786317434,384.70905601515426,306.07765965129107
-2.5357142857142856,0.51,-0.005,274.5130017594531,7.399000000000001,0.0,0.0,251869.95209133482,6257.564044405094,19979740.71635643,385.25569274217264,306.2950367774595
-2.5357142857142856,0.51,0.005,274.5130017594531,12.44882501909792,0.08055044988569798,0.0,246470.52615122707,6243.263494424302,19547405.324549142,376.91926469577055,302.96300148677045
-2.5357142857142856,0.51,0.015,274.5130017594531,7.399000000000001,0.0,0.0,251869.95209133482,6257.564044405094,19979740.71635643,385.25569274217264,306.2950367774595
-2.5357142857142856,0.53,-0.005,274.1193163481387,7.191,0.0,0.0,252239.32963535434,6258.797185592162,19980470.157659568,385.82306849519847,306.5204980014314
