# Time [s], Iter[-]
0.026774115247222532,83800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.43421695219786,8.308337298458172,-0.0007716795496645958,0.0,246472.6351774359,6238.0089147394865,20115132.40085058,376.98823286296226,302.9907180950184
-2.5357142857142856,-0.01,0.005,282.43421695219786,9.998999999999999,-0.002315038648993787,0.0,244697.47616226654,6233.2417317229365,19968974.592073783,374.2490128095283,301.8879364788682
-2.5357142857142856,-0.01,0.015,282.43421695219786,8.308337298458172,-0.0007716795496645958,0.0,246472.6351774359,6238.0089147394865,20115132.40085058,376.98823286296226,302.9907180950184
-2.5357142857142856,0.01,-0.005,282.43421695219786,9.998999999999999,0.0,0.0,244697.47616226654,6233.241731730096,19968974.59229251,374.2490128136276,301.88793648052155
-2.5357142857142856,0.01,0.005,282.43421695219786,15.070988104625483,-0.002315038648993787,0.0,239371.99911675852,6218.681118084496,19529101.32052089,366.0051174166567,298.54445274105376
-2.5357142857142856,0.01,0.015,282.43421695219786,9.998999999999999,0.0,0.0,244697.47616226654,6233.241731730096,19968974.59229251,374.2490128136276,301.88793648052155
-2.5357142857142856,0.03,-0.005,282.41295872325566,9.991,0.0,0.0,244716.26475378478,6233.306366972801,19969011.576870088,374.27787694335854,301.899577880042
-2.5357142857142856,0.03,0.005,282.41295872325566,15.062830102159616,-0.006947005240618188,0.0,239390.6884211142,6218.7467348780265,19529166.813927345,366.0338953409067,298.55618935396313
-2.5357142857142856,0.03,0.015,282.41295872325566,9.991,0.0,0.0,244716.26475378478,6233.306366972801,19969011.576870088,374.27787694335854,301.899577880042
-2.5357142857142856,0.05,-0.005,282.37050812129826,9.975,0.0,0.0,244753.79299465116,6233.435453655101,19969085.501761664,374.33553003991995,301.9228290209232
-2.5357142857142856,0.05,0.005,282.37050812129826,15.04650497683641,-0.011575986069921036,0.0,239428.0211306208,6218.877789913673,19529297.914803308,366.0913808797338,298.57963252389686
-2.5357142857142856,0.05,0.015,282.37050812129826,9.975,0.0,0.0,244753.79299465116,6233.435453655101,19969085.501761664,374.33553003991995,301.9228290209232
-2.5357142857142856,0.07,-0.005,282.3068968588556,9.951,0.0,0.0,244810.0489403536,6233.628920814805,19969196.21742978,374.4219532437946,301.95767961651177
-2.5357142857142856,0.07,0.005,282.3068968588556,15.022013239167174,-0.016197449522752056,0.0,239483.98488979478,6219.074209382498,19529494.392777022,366.1775545089247,298.61477153281913
-2.5357142857142856,0.07,0.015,282.3068968588556,9.951,0.0,0.0,244810.0489403536,6233.628920814805,19969196.21742978,374.4219532437946,301.95767961651177
-2.5357142857142856,0.09,-0.005,282.2221715961431,9.918999999999999,0.0,0.0,244885.01533296492,6233.886664405544,19969343.497192983,374.5371192735674,302.0041146521124
-2.5357142857142856,0.09,0.005,282.2221715961431,14.989356361543873,-0.020806905121658836,0.0,239558.56159330372,6219.335884352742,19529755.88157765,366.29238758050764,298.66159057324984
-2.5357142857142856,0.09,0.015,282.2221715961431,9.918999999999999,0.0,0.0,244885.01533296492,6233.886664405544,19969343.497192983,374.5371192735674,302.0041146521124
-2.5357142857142856,0.11000000000000001,-0.005,282.1163942315248,9.879,0.0,0.0,244978.66932934884,6234.208546446695,19969527.039159693,374.68099201014877,302.0621142258796
-2.5357142857142856,0.11000000000000001,0.005,282.1163942315248,14.948536354417007,-0.02540006389024436,0.0,239651.72724023578,6219.662670272617,19530081.89145627,366.4358421098688,298.7200686706703
-2.5357142857142856,0.11000000000000001,0.015,282.1163942315248,9.879,0.0,0.0,244978.66932934884,6234.208546446695,19969527.039159693,374.68099201014877,302.0621142258796
-2.5357142857142856,0.13,-0.005,281.98964175015675,9.831,0.0,0.0,245090.98255162087,6234.594395329899,19969746.466784135,374.8535265739674,302.13165359130477
-2.5357142857142856,0.13,0.005,281.98964175015675,14.899555741418109,-0.029972902573832685,0.0,239763.45199034308,6220.054387306463,19530471.81059847,366.607870862732,298.79017973120574
-2.5357142857142856,0.13,0.015,281.98964175015675,9.831,0.0,0.0,245090.98255162087,6234.594395329899,19969746.466784135,374.8535265739674,302.13165359130477
-2.5357142857142856,0.15,-0.005,281.8420060381979,9.775,0.0,0.0,245221.92114746897,6235.0440061918225,19970001.3294932,375.0546694172455,302.21270320849925
-2.5357142857142856,0.15,0.005,281.8420060381979,14.842417544921506,-0.034521720163547785,0.0,239893.70022699167,6220.510820731051,19530924.90642067,366.80841745224615,298.871892596353
-2.5357142857142856,0.15,0.015,281.8420060381979,9.775,0.0,0.0,245221.92114746897,6235.0440061918225,19970001.3294932,375.0546694172455,302.21270320849925
-2.5357142857142856,0.17000000000000004,-0.005,281.67359365604636,9.711,0.0,0.0,245371.44586708932,6235.557141375135,19970291.103424784,375.2843584416912,302.3052288083697
-2.5357142857142856,0.17000000000000004,0.005,281.67359365604636,14.77712527090973,-0.039043188753304536,0.0,240042.43063619087,6221.031721421977,19531440.32702711,367.0374164607706,298.96517111062275
-2.5357142857142856,0.17000000000000004,0.015,281.67359365604636,9.711,0.0,0.0,245371.44586708932,6235.557141375135,19970291.103424784,375.2843584416912,302.3052288083697
-2.5357142857142856,0.19,-0.005,281.48452556828494,9.639,0.0,0.0,245539.51215956482,6236.133530986265,19970615.19228364,375.54252314593333,302.4091914713384
