# Time [s], Iter[-]
0.055009521660837696,19300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,301.98929835876,8.264627789506477,-0.001001378381834764,3.26054499139789e-06,230587.42792344073,6181.8067181797815,20121430.038124166,352.6884222488532,293.0630254511571
-2.5357142857142856,-0.01,0.005,301.98929835876,9.999,-0.0030041351455042916,0.0,228825.61056015245,6176.746886731289,19966285.994960546,349.96905748695457,291.93102429310466
-2.5357142857142856,-0.01,0.015,301.98929835876,8.264627789506477,-0.001001378381834764,3.26054499139789e-06,230587.42792344073,6181.8067181797815,20121430.038124166,352.6884222488532,293.0630254511571
-2.5357142857142856,0.01,-0.005,301.98929835876,9.999,-1.8381905594998703e-19,0.0,228825.61056015245,6176.746886744183,19966285.995354373,349.96905749385746,291.9310242959838
-2.5357142857142856,0.01,0.005,301.98929835876,15.202116631480571,-0.0030041351455042916,-9.781634974193673e-06,223540.15847028757,6161.275270127291,19499278.711112127,341.78335389594986,288.4967205360079
-2.5357142857142856,0.01,0.015,301.98929835876,9.999,-1.8381905594998703e-19,0.0,228825.61056015245,6176.746886744183,19966285.995354373,349.96905749385746,291.9310242959838
-2.5357142857142856,0.03,-0.005,301.9330239119257,9.991,7.354132555681321e-19,0.0,228868.64898916025,6176.905286737494,19966328.053284727,350.03501776499473,291.95853378843685
-2.5357142857142856,0.03,0.005,301.9330239119257,15.194343473559604,-0.009102290310720703,-4.558507878012326e-05,223582.76515818742,6161.435468960882,19499373.443079982,341.8487120585945,288.5243033805633
-2.5357142857142856,0.03,0.015,301.9330239119257,9.991,7.354132555681321e-19,0.0,228868.64898916025,6176.905286737494,19966328.053284727,350.03501776499473,291.95853378843685
-2.5357142857142856,0.05,-0.005,301.81932944224457,9.975,0.0,-5.747580252235869e-21,228955.664370013,6177.225435438996,19966413.819980398,350.1683737170297,292.01414351126687
-2.5357142857142856,0.05,0.005,301.81932944224457,15.178405279671296,-0.015416595589343291,-8.396114012152985e-05,223669.0050137975,6161.759552062734,19499574.5645312,341.98100745577716,288.5801274098669
-2.5357142857142856,0.05,0.015,301.81932944224457,9.975,0.0,-5.747580252235869e-21,228955.664370013,6177.225435438996,19966413.819980398,350.1683737170297,292.01414351126687
-2.5357142857142856,0.07,-0.005,301.64839245024734,9.951,0.0,0.0,229086.61723679758,6177.707003924018,19966542.98833965,350.36906438963575,292.09781200438255
-2.5357142857142856,0.07,0.005,301.64839245024734,15.154322935954166,-0.021977977930024956,-0.00012537518257369135,223798.8325336405,6162.247164436793,19499881.000576705,342.18016938992565,288.6641464191138
-2.5357142857142856,0.07,0.015,301.64839245024734,9.951,0.0,0.0,229086.61723679758,6177.707003924018,19966542.98833965,350.36906438963575,292.09781200438255
-2.5357142857142856,0.09,-0.005,301.4204541322045,9.919,-2.9466551418334085e-18,-1.1510371647786752e-20,229261.47043200725,6178.349578686626,19966715.213651184,350.637032060055,292.2094911134075
-2.5357142857142856,0.09,0.005,301.4204541322045,15.122100210881275,-0.028822102256289,-0.00017043699849791723,223972.2085902473,6162.897876868185,19500291.95009393,342.4461370095929,288.77631014119834
-2.5357142857142856,0.09,0.015,301.4204541322045,9.919,-2.9466551418334085e-18,-1.1510371647786752e-20,229261.47043200725,6178.349578686626,19966715.213651184,350.637032060055,292.2094911134075
-2.5357142857142856,0.11000000000000001,-0.005,301.1358367775843,9.878999999999998,0.0,0.0,229480.17319317418,6179.152604746607,19966930.03164228,350.97219789965504,292.3491159067604
-2.5357142857142856,0.11000000000000001,0.005,301.1358367775843,15.081743344398303,-0.035985190049202705,-0.0002198402996877524,224189.07909062254,6163.711111246904,19500806.275175434,342.7788262075043,288.91655035137717
-2.5357142857142856,0.11000000000000001,0.015,301.1358367775843,9.878999999999998,0.0,0.0,229480.17319317418,6179.152604746607,19966930.03164228,350.97219789965504,292.3491159067604
-2.5357142857142856,0.13,-0.005,300.79494168041373,9.831,-2.9527825558907453e-18,0.0,229742.66200608207,6180.115389944926,19967186.868563604,351.3744632791298,292.51660531305146
-2.5357142857142856,0.13,0.005,300.79494168041373,15.033259026544654,-0.04350405578513751,-0.00027438119225796603,224449.37635169332,6164.6861466144555,19501422.563138966,343.1781317723204,289.08478187472286
-2.5357142857142856,0.13,0.015,300.79494168041373,9.831,-2.9527825558907453e-18,0.0,229742.66200608207,6180.115389944926,19967186.868563604,351.3744632791298,292.51660531305146
-2.5357142857142856,0.15,-0.005,300.3982471465344,9.774999999999999,2.956681731966994e-18,2.309907603099214e-20,230048.8610993537,6181.237108286217,19967485.043386787,351.8437105250938,292.711862551562
-2.5357142857142856,0.15,0.005,300.3982471465344,14.976654357628671,-0.0514156540259285,-0.0003349661379599827,224753.01957565366,6165.822122578786,19502139.130741395,343.64392811749065,289.2809030165035
-2.5357142857142856,0.15,0.015,300.3982471465344,9.774999999999999,2.956681731966994e-18,2.309907603099214e-20,230048.8610993537,6181.237108286217,19967485.043386787,351.8437105250938,292.711862551562
-2.5357142857142856,0.17000000000000004,-0.005,299.94630642107376,9.711,0.0,0.0,230398.6828206458,6182.516803118324,19967823.77086807,352.37980349556494,292.93477550822905
