# Time [s], Iter[-]
0.020510835393092137,64200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.2624153183622,8.289132445815696,-0.0009677767501711698,0.0,250176.56567001084,6250.572608911999,20115889.452790935,382.65455708466027,305.2592775225602
-2.5357142857142856,-0.01,0.005,278.2624153183622,9.999,-0.0029033302505135096,0.0,248368.28854962508,6245.788674517575,19969214.417813446,379.86443086745237,304.14434219996355
-2.5357142857142856,-0.01,0.015,278.2624153183622,8.289132445815696,-0.0009677767501711698,0.0,250176.56567001084,6250.572608911999,20115889.452790935,382.65455708466027,305.2592775225602
-2.5357142857142856,0.01,-0.005,278.2624153183622,9.999,0.0,0.0,248368.28854962508,6245.78867452867,19969214.41815238,379.8644308738998,304.1443422025447
-2.5357142857142856,0.01,0.005,278.2624153183622,15.128602662552916,-0.0029033302505135096,0.0,242943.4571884678,6231.175933901987,19527778.633978542,371.4672175729028,300.7638763429744
-2.5357142857142856,0.01,0.015,278.2624153183622,9.999,0.0,0.0,248368.28854962508,6245.78867452867,19969214.41815238,379.8644308738998,304.1443422025447
-2.5357142857142856,0.03,-0.005,278.24838838362854,9.991,0.0,0.0,248381.17581323898,6245.832333555859,19969250.53755744,379.8842674588268,304.15228333340923
-2.5357142857142856,0.03,0.005,278.24838838362854,15.12036610780465,-0.008709588864199041,0.0,242956.38150717894,6231.220584312968,19527843.570203472,371.48717903885273,300.7719572811299
-2.5357142857142856,0.03,0.015,278.24838838362854,9.991,0.0,0.0,248381.17581323898,6245.832333555859,19969250.53755744,379.8842674588268,304.15228333340923
-2.5357142857142856,0.05,-0.005,278.2203692433784,9.975,0.0,0.0,248406.92288469485,6245.9195513009245,19969322.735760417,379.92389833455593,304.1681480427669
-2.5357142857142856,0.05,0.005,278.2203692433784,15.10388500030305,-0.014503285746187039,0.0,242982.20490081416,6231.309789114221,19527973.531512693,371.5270632278562,300.78810282302305
-2.5357142857142856,0.05,0.015,278.2203692433784,9.975,0.0,0.0,248406.92288469485,6245.9195513009245,19969322.735760417,379.92389833455593,304.1681480427669
-2.5357142857142856,0.07,-0.005,278.17837743597767,9.951,0.0,0.0,248445.51880315013,6246.050276876352,19969430.87211991,379.9833061463364,304.1919281442997
-2.5357142857142856,0.07,0.005,278.17837743597767,15.079160459797702,-0.020273789528997624,0.0,243020.91552044803,6231.443493614593,19528168.267661322,371.58685136529346,300.8123040707467
-2.5357142857142856,0.07,0.015,278.17837743597767,9.951,0.0,0.0,248445.51880315013,6246.050276876352,19969430.87211991,379.9833061463364,304.1919281442997
-2.5357142857142856,0.09,-0.005,278.1224418511096,9.919000000000002,0.0,0.0,248496.94740052547,6246.224434945378,19969574.734017834,380.06246527994574,304.22361153031164
-2.5357142857142856,0.09,0.005,278.1224418511096,15.046194661837877,-0.02601060774557407,0.0,243072.49569885485,6231.621616323174,19528427.38824887,371.6665154403607,300.8445477435546
-2.5357142857142856,0.09,0.015,278.1224418511096,9.919000000000002,0.0,0.0,248496.94740052547,6246.224434945378,19969574.734017834,380.06246527994574,304.22361153031164
-2.5357142857142856,0.11000000000000001,-0.005,278.05260085672984,9.879,0.0,0.0,248561.18720571356,6246.441925438063,19969754.03829404,380.16134171515307,304.26318211776726
-2.5357142857142856,0.11000000000000001,0.005,278.05260085672984,15.004990526679673,-0.031703544685238914,0.0,243136.92195857185,6231.844048958565,19528750.372866407,371.76601822600145,300.88481619124155
-2.5357142857142856,0.11000000000000001,0.015,278.05260085672984,9.879,0.0,0.0,248561.18720571356,6246.441925438063,19969754.03829404,380.16134171515307,304.26318211776726
-2.5357142857142856,0.13,-0.005,277.9689022102845,9.831,-3.1952448129757462e-18,0.0,248638.21148640837,6246.7026237613245,19969968.43170696,380.27989308970734,304.3106198801352
-2.5357142857142856,0.13,0.005,277.9689022102845,14.955551692456867,-0.03734279007462325,0.0,243214.16506988418,6232.110656714724,19529136.573196545,371.8853133687543,300.93308743754767
-2.5357142857142856,0.13,0.015,277.9689022102845,9.831,-3.1952448129757462e-18,0.0,248638.21148640837,6246.7026237613245,19969968.43170696,380.27989308970734,304.3106198801352
-2.5357142857142856,0.15,-0.005,277.8714029491979,9.775,3.1963659493172155e-18,0.0,248727.9883001105,6247.006381056721,19970217.491473712,380.4180687773631,304.36590088634705
-2.5357142857142856,0.15,0.005,277.8714029491979,14.897882489980082,-0.04291900293650651,0.0,243304.19011938898,6232.421278580867,19529585.21537441,372.02434549486816,300.98933523182814
-2.5357142857142856,0.15,0.015,277.8714029491979,9.775,3.1963659493172155e-18,0.0,248727.9883001105,6247.006381056721,19970217.491473712,380.4180687773631,304.36590088634705
-2.5357142857142856,0.17000000000000004,-0.005,277.7601692561052,9.711,0.0,0.0,248830.48055888092,6247.353024520862,19970500.725910082,380.5758099869367,304.42899734963095
-2.5357142857142856,0.17000000000000004,0.005,277.7601692561052,14.831987913101516,-0.04842339099202596,0.0,243406.9565948033,6232.775727733584,19530095.402729686,372.18305034148216,301.05352911250014
-2.5357142857142856,0.17000000000000004,0.015,277.7601692561052,9.711,0.0,0.0,248830.48055888092,6247.353024520862,19970500.725910082,380.5758099869367,304.42899734963095
-2.5357142857142856,0.19,-0.005,277.63527629774114,9.639,0.0,0.0,248945.6461091302,6247.742357792259,19970817.575167228,380.75304988436443,304.4998776869617
-2.5357142857142856,0.19,0.005,277.63527629774114,14.757873584589031,-0.053847784502063525,0.0,243522.4184868373,6233.173792003709,19530666.11886736,372.361354914119,301.1256344827086
-2.5357142857142856,0.19,0.015,277.63527629774114,9.639,0.0,0.0,248945.6461091302,6247.742357792259,19970817.575167228,380.75304988436443,304.4998776869617
-2.5357142857142856,0.20999999999999996,-0.005,277.4968080369527,9.559000000000001,0.0,0.0,249073.43782724178,6248.174161406708,19971167.412056543,380.9497137389814,304.578506589555
-2.5357142857142856,0.20999999999999996,0.005,277.4968080369527,14.675545718709163,-0.05918470341430288,0.0,243650.52440804607,6233.615234417475,19531296.231003664,372.5591776703207,301.2056126980701
-2.5357142857142856,0.20999999999999996,0.015,277.4968080369527,9.559000000000001,0.0,0.0,249073.43782724178,6248.174161406708,19971167.412056543,380.9497137389814,304.578506589555
-2.5357142857142856,0.23000000000000004,-0.005,277.3448570152388,9.471,0.0,0.0,249213.8037337895,6248.6481933298,19971549.54295768,381.1657190982461,304.6648451060286
-2.5357142857142856,0.23000000000000004,0.005,277.3448570152388,14.585011080821136,-0.06442741669422254,0.0,243791.2177307336,6234.099793818693,19531984.493496988,372.776428732581,301.293421167687
-2.5357142857142856,0.23000000000000004,0.015,277.3448570152388,9.471,0.0,0.0,249213.8037337895,6248.6481933298,19971549.54295768,381.1657190982461,304.6648451060286
-2.5357142857142856,0.25,-0.005,277.17952410438477,9.375,0.0,0.0,249366.6871281342,6249.164189571722,19971963.208802715,381.40097599363895,304.75885073923916
-2.5357142857142856,0.25,0.005,277.17952410438477,14.48627694453345,-0.0695699925687557,0.0,243944.43674486704,6234.627185574824,19532729.551498592,373.013010132015,301.3890134689166
-2.5357142857142856,0.25,0.015,277.17952410438477,9.375,0.0,0.0,249366.6871281342,6249.164189571722,19971963.208802715,381.40097599363895,304.75885073923916
-2.5357142857142856,0.27,-0.005,277.0009182250721,9.271,0.0,0.0,249532.02674590453,6249.721864891768,19972407.58613133,381.6553871815684,304.8604775582343
-2.5357142857142856,0.27,0.005,277.0009182250721,14.379351046587093,-0.07460733822268976,0.0,244110.11483778426,6235.197102372393,19533529.944659717,373.26881608547814,301.49233947688543
-2.5357142857142856,0.27,0.015,277.0009182250721,9.271,0.0,0.0,249532.02674590453,6249.721864891768,19972407.58613133,381.6553871815684,304.8604775582343
-2.5357142857142856,0.29,-0.005,276.8091560308671,9.159,0.0,0.0,249709.7569414165,6250.320913598365,19972881.788205415,381.92884842242677,304.96967632646806
-2.5357142857142856,0.29,0.005,276.8091560308671,14.264241541194707,-0.0795352275407558,0.0,244288.1806965811,6235.809215104328,19534384.11078751,373.5437333074398,301.60334550915235
-2.5357142857142856,0.29,0.015,276.8091560308671,9.159,0.0,0.0,249709.7569414165,6250.320913598365,19972881.788205415,381.92884842242677,304.96967632646806
-2.5357142857142856,0.31,-0.005,276.60436155489924,9.039000000000001,0.0,0.0,249899.8078982596,6250.961010454181,19973384.86617879,382.22124880273407,305.08639464812967
-2.5357142857142856,0.31,0.005,276.60436155489924,14.140956953596628,-0.08435031543501226,0.0,244478.55853574866,6236.463173857044,19535290.389394723,373.8376413605359,301.7219744869737
-2.5357142857142856,0.31,0.015,276.60436155489924,9.039000000000001,0.0,0.0,249899.8078982596,6250.961010454181,19973384.86617879,382.22124880273407,305.08639464812967
-2.5357142857142856,0.33,-0.005,276.3866658173156,8.911,0.0,0.0,250102.10587061517,6251.641811693437,19973915.810312,382.5324711042943,305.21057713401575
-2.5357142857142856,0.33,0.005,276.3866658173156,14.00950613422575,-0.08905013720447408,0.0,244681.1683515574,6237.158609001549,19536247.02504721,374.1504130470495,301.8481661139286
-2.5357142857142856,0.33,0.015,276.3866658173156,8.911,0.0,0.0,250102.10587061517,6251.641811693437,19973915.810312,382.5324711042943,305.21057713401575
-2.5357142857142856,0.3499999999999999,-0.005,276.15620639102127,8.775,0.0,0.0,250316.57345855545,6252.362956160686,19974473.551225778,382.86239222533356,305.342165588773
-2.5357142857142856,0.3499999999999999,0.005,276.15620639102127,13.869898213771442,-0.09363309138439664,0.0,244895.92620568967,6237.895132395864,19537252.170445655,374.481914845129,301.981857073279
-2.5357142857142856,0.3499999999999999,0.015,276.15620639102127,8.775,0.0,0.0,250316.57345855545,6252.362956160686,19974473.551225778,382.86239222533356,305.342165588773
-2.5357142857142856,0.36999999999999994,-0.005,275.9131269231118,8.631,0.0,0.0,250543.12992076873,6253.124066580749,19975056.96118532,383.2108836588908,305.48109922144073
-2.5357142857142856,0.36999999999999994,0.005,275.9131269231118,13.722142559946773,-0.09809840446441273,0.0,245122.74454071856,6238.672338706316,19538303.889169108,374.8320073936921,302.12298124547925
-2.5357142857142856,0.36999999999999994,0.015,275.9131269231118,8.631,0.0,0.0,250543.12992076873,6253.124066580749,19975056.96118532,383.2108836588908,305.48109922144073
-2.5357142857142856,0.39000000000000007,-0.005,275.65757660919076,8.479,6.444071996985992e-18,0.0,250781.6915284622,6253.924750970343,19975664.855405923,383.5778120342,305.62731488138763
-2.5357142857142856,0.39000000000000007,0.005,275.65757660919076,13.566248737276874,-0.1024460760383787,0.0,245361.53253027744,6239.4898068558705,19539400.158002228,375.2005460303311,302.27146994737797
-2.5357142857142856,0.39000000000000007,0.015,275.65757660919076,8.479,6.444071996985992e-18,0.0,250781.6915284622,6253.924750970343,19975664.855405923,383.5778120342,305.62731488138763
-2.5357142857142856,0.41,-0.005,275.3897096179422,8.318999999999999,0.0,0.0,251032.1719642234,6254.764604201692,19976295.99337452,383.9630397268476,305.7807473217333
-2.5357142857142856,0.41,0.005,275.3897096179422,13.402226470209774,-0.10667680306047134,0.0,245612.1964671502,6240.347101608593,19540538.868802775,375.5873813871489,302.4272521948873
-2.5357142857142856,0.41,0.015,275.3897096179422,8.318999999999999,0.0,0.0,251032.1719642234,6254.764604201692,19976295.99337452,383.9630397268476,305.7807473217333
-2.5357142857142856,0.43,-0.005,275.1096844625639,8.151,0.0,0.0,251294.4827704467,6255.643209731039,19976949.08018014,384.3664255447522,305.94132949282266
-2.5357142857142856,0.43,0.005,275.1096844625639,13.23008561028364,-0.11079188194538842,0.0,245874.64019336377,6241.243775301937,19541717.829868324,375.99236005075255,302.5902549913925
-2.5357142857142856,0.43,0.015,275.1096844625639,8.151,0.0,0.0,251294.4827704467,6255.643209731039,19976949.08018014,384.3664255447522,305.94132949282266
-2.5357142857142856,0.45,-0.005,274.8176633156963,7.975,-6.463766566662748e-18,0.0,251568.53385209458,6256.560141505092,19977622.767848417,384.7878254972625,306.1089928683953
-2.5357142857142856,0.45,0.005,274.8176633156963,13.0498361077364,-0.11479308740813372,0.0,246148.76557676197,6242.179369739465,19542934.766783312,376.415325293245,302.7604036444023
-2.5357142857142856,0.45,0.015,274.8176633156963,7.975,-6.463766566662748e-18,0.0,251568.53385209458,6256.560141505092,19977622.767848417,384.7878254972625,306.1089928683953
-2.5357142857142856,0.4699999999999999,-0.005,274.5138112645224,7.7909999999999995,0.0,0.0,251854.2340386346,6257.514966058546,19978315.65667027,385.2270936547792,306.28366780710536
-2.5357142857142856,0.4699999999999999,0.005,274.5138112645224,12.861487989495252,-0.1186825274964005,0.0,246434.47303838766,6243.153418256035,19544187.322704315,376.8561178808,302.93762211280807
-2.5357142857142856,0.4699999999999999,0.015,274.5138112645224,7.7909999999999995,0.0,0.0,251854.2340386346,6257.514966058546,19978315.65667027,385.2270936547792,306.28366780710536
-2.5357142857142856,0.48999999999999994,-0.005,274.19829550182857,7.598999999999999,0.0,0.0,252151.49171110542,6258.507244819009,19979026.2965239,385.68408310800845,306.4652839526951
-2.5357142857142856,0.48999999999999994,0.005,274.19829550182857,12.665051343063404,-0.12246247469361499,0.0,246731.66213703458,6244.165447973346,19545473.058128893,377.31457696956465,303.12183338836746
-2.5357142857142856,0.48999999999999994,0.015,274.19829550182857,7.598999999999999,0.0,0.0,252151.49171110542,6258.507244819009,19979026.2965239,385.68408310800845,306.4652839526951
-2.5357142857142856,0.51,-0.005,273.8712844490645,7.399,0.0,0.0,252460.21550022403,6259.536536635283,19979753.18818824,386.15864703588943,306.65377067606397
-2.5357142857142856,0.51,0.005,273.8712844490645,12.460536306071873,-0.1261351730704655,0.0,247040.23221740316,6245.2149822636,19546789.45020105,377.79054109874613,303.3129599150348
-2.5357142857142856,0.51,0.015,273.8712844490645,7.399,0.0,0.0,252460.21550022403,6259.536536635283,19979753.18818824,386.15864703588943,306.65377067606397
-2.5357142857142856,0.53,-0.005,273.53294680674156,7.191,0.0,0.0,252780.31506224957,6260.60240054718,19980494.784641244,386.65063989247096,306.8490575629294
-2.5357142857142856,0.53,0.005,273.53294680674156,12.24795306315938,-0.1297026221698507,0.0,247360.08312885297,6246.301543440694,19548133.89158222,378.2838492915568,303.5109240500569
-2.5357142857142856,0.53,0.015,273.53294680674156,7.191,0.0,0.0,252780.31506224957,6260.60240054718,19980494.784641244,386.65063989247096,306.8490575629294
-2.5357142857142856,0.55,-0.005,273.1834505281352,6.975,0.0,0.0,253111.7019390196,6261.704398813723,19981249.492340036,387.15991872255006,307.05107495054904
-2.5357142857142856,0.55,0.005,273.1834505281352,12.027311850747374,-0.13316633921311138,0.0,247691.11602195897,6247.424655698282,19549503.68896155,378.7943422750463,303.7156485708526
-2.5357142857142856,0.55,0.015,273.1834505281352,6.975,0.0,0.0,253111.7019390196,6261.704398813723,19981249.492340036,387.15991872255006,307.05107495054904
-2.5357142857142856,0.57,-0.005,272.8229617107397,6.751,0.0,0.0,253454.29051033824,6262.842100221781,19982015.672489163,387.68634461858585,307.25975451800946
-2.5357142857142856,0.57,0.005,272.8229617107397,11.798622967607747,-0.13652710133287338,0.0,248033.23423269138,6248.583848321817,19550896.06136056,379.32186383389967,303.9270572332774
-2.5357142857142856,0.57,0.015,272.8229617107397,6.751,0.0,0.0,253454.29051033824,6262.842100221781,19982015.672489163,387.68634461858585,307.25975451800946
-2.5357142857142856,0.59,-0.005,272.4516434020096,6.519,0.0,0.0,253807.99904498196,6264.015083690661,19982791.642282855,388.22978432847384,307.47502993337065
-2.5357142857142856,0.59,0.005,272.4516434020096,11.561896796058877,-0.1397846708512594,0.0,248386.34426036337,6249.778659190018,19552308.13821772,379.8662623075296,304.145075384517
-2.5357142857142856,0.59,0.015,272.4516434020096,6.519,0.0,0.0,253807.99904498196,6264.015083690661,19982791.642282855,388.22978432847384,307.47502993337065
-2.5357142857142856,0.61,-0.005,272.06965431373595,6.279,0.0,0.0,254172.75085928195,6265.22294219625,19983575.67613872,388.7901120278847,307.6968375625479
-2.5357142857142856,0.61,0.005,272.06965431373595,11.317143828168327,-0.14293750698927044,0.0,248750.35685131088,6251.008638598033,19553736.957529902,380.42739224889186,304.36963063745134
