# Time [s], Iter[-]
0.00616315594147852,4000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,265.75426941903004,9.492493296860482,-0.003872323177089671,1.7632711003649036e-05,260761.10044144746,6286.327621341283,20023622.107718576,398.82986185645944,311.644352491711
-2.5357142857142856,-0.01,0.005,265.75426941903004,9.999000000000002,-0.011616969531269014,0.0,260230.07762238657,6284.9824091005075,19982459.14931589,398.0099793734086,311.3238609484602
-2.5357142857142856,-0.01,0.015,265.75426941903004,9.492493296860482,-0.003872323177089671,1.7632711003649036e-05,260761.10044144746,6286.327621341283,20023622.107718576,398.82986185645944,311.644352491711
-2.5357142857142856,0.01,-0.005,265.75426941903004,9.999000000000002,0.0,0.0,260230.07762238657,6284.982409270044,19982459.154498287,398.00997947663143,311.3238609888307
-2.5357142857142856,0.01,0.005,265.75426941903004,11.518520109418557,-0.011616969531269014,-5.289813301094711e-05,258637.00916520387,6280.926191758436,19858852.066411693,395.5479774671623,310.3594769152234
-2.5357142857142856,0.01,0.015,265.75426941903004,9.999000000000002,0.0,0.0,260230.07762238657,6284.982409270044,19982459.154498287,398.00997947663143,311.3238609888307
-2.5357142857142856,0.03,-0.005,265.75350716616407,9.991,0.0,0.0,260231.01869106136,6284.98549686288,19982482.33093426,398.011541393247,311.3244718547126
-2.5357142857142856,0.03,0.005,265.75350716616407,11.510993827699195,-0.03495596354768511,-0.0002559803050102184,258638.55689404818,6280.930844604247,19858922.6504782,395.550476843912,310.3604574587725
-2.5357142857142856,0.03,0.015,265.75350716616407,9.991,0.0,0.0,260231.01869106136,6284.98549686288,19982482.33093426,398.011541393247,311.3244718547126
-2.5357142857142856,0.05,-0.005,265.75034458311154,9.975,3.3421777701797544e-18,0.0,260234.61905019474,6284.997190518568,19982533.490134627,398.01729337917516,311.3267214471555
-2.5357142857142856,0.05,0.005,265.75034458311154,11.494328685218868,-0.058895007005012746,-0.000473460055958191,258643.82321321298,6280.946886685064,19859105.595569085,395.55882450951356,310.36373235262
