# Time [s], Iter[-]
0.026454558979773606,82800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.24461514046527,8.29781048943611,-0.0008430823966476845,0.0,246647.429712966,6238.599509102247,20115893.786882766,377.2557581686996,303.0982059449286
-2.5357142857142856,-0.01,0.005,282.24461514046527,9.999,-0.0025292471899430536,0.0,244860.58833643817,6233.804291694302,19968874.051211108,374.49853333771836,301.98855756718746
-2.5357142857142856,-0.01,0.015,282.24461514046527,8.29781048943611,-0.0008430823966476845,0.0,246647.429712966,6238.599509102247,20115893.786882766,377.2557581686996,303.0982059449286
-2.5357142857142856,0.01,-0.005,282.2446151404653,9.999,0.0,0.0,244860.58833643817,6233.804291702843,19968874.05147201,374.49853334261127,301.9885575691602
-2.5357142857142856,0.01,0.005,282.2446151404653,15.102568531691672,-0.0025292471899430536,0.0,239500.06420685464,6219.156489722052,19526398.464175723,366.2002958929062,298.6240440942645
-2.5357142857142856,0.01,0.015,282.2446151404653,9.999,0.0,0.0,244860.58833643817,6233.804291702843,19968874.05147201,374.49853334261127,301.9885575691602
-2.5357142857142856,0.03,-0.005,282.22361117321196,9.991,0.0,0.0,244879.1880119323,6233.868228296395,19968911.58186622,374.52710847842434,302.00007857481745
-2.5357142857142856,0.03,0.005,282.22361117321196,15.094276465710081,-0.007588775508811079,0.0,239518.70596482343,6219.221794865912,19526476.04232185,366.2290045665356,298.6357493445034
-2.5357142857142856,0.03,0.015,282.22361117321196,9.991,0.0,0.0,244879.1880119323,6233.868228296395,19968911.58186622,374.52710847842434,302.00007857481745
-2.5357142857142856,0.05,-0.005,282.1816670619903,9.975,0.0,0.0,244916.33988001206,6233.995923167766,19968986.594760817,374.58418581945256,302.0230898661212
-2.5357142857142856,0.05,0.005,282.1816670619903,15.077683725465988,-0.012642394079630442,0.0,239555.9445836146,6219.35223069462,19526631.26770232,366.2863531155847,298.659130420683
-2.5357142857142856,0.05,0.015,282.1816670619903,9.975,0.0,0.0,244916.33988001206,6233.995923167766,19968986.594760817,374.58418581945256,302.0230898661212
-2.5357142857142856,0.07,-0.005,282.11881480698446,9.951,0.0,0.0,244972.03126158696,6234.1873035583685,19969098.933270525,374.6697453824588,302.05758076180797
-2.5357142857142856,0.07,0.005,282.11881480698446,15.05279174165094,-0.01768365052778582,0.0,239611.76609342886,6219.547718729106,19526863.81746744,366.3723195050666,298.6941755986488
-2.5357142857142856,0.07,0.015,282.11881480698446,9.951,0.0,0.0,244972.03126158696,6234.1873035583685,19969098.933270525,374.6697453824588,302.05758076180797
-2.5357142857142856,0.09,-0.005,282.0351015075228,9.919,0.0,0.0,245046.24378961147,6234.442262701211,19969248.35976549,374.7837581893564,302.10353565078424
-2.5357142857142856,0.09,0.005,282.0351015075228,15.01960335990109,-0.02270614822238844,0.0,239686.14996047996,6219.808143012568,19527173.18687971,366.48687131052105,298.74086755810777
-2.5357142857142856,0.09,0.015,282.0351015075228,9.919,0.0,0.0,245046.24378961147,6234.442262701211,19969248.35976549,374.7837581893564,302.10353565078424
-2.5357142857142856,0.11000000000000001,-0.005,281.9305896537538,9.879,0.0,0.0,245138.9531370604,6234.760658972614,19969434.55785938,374.92618585107954,302.16093383318247
-2.5357142857142856,0.11000000000000001,0.005,281.9305896537538,14.978122418904567,-0.02770371114989942,0.0,239779.06894208296,6220.133349623563,19527558.702028845,366.6299655066222,298.799183306524
-2.5357142857142856,0.11000000000000001,0.015,281.9305896537538,9.879,0.0,0.0,245138.9531370604,6234.760658972614,19969434.55785938,374.92618585107954,302.16093383318247
-2.5357142857142856,0.13,-0.005,281.80535697456,9.831,0.0,0.0,245250.1290679052,6235.142316202875,19969657.133052696,375.0969806455647,302.22974956348844
-2.5357142857142856,0.13,0.005,281.80535697456,14.928353723606657,-0.03267045390577505,0.0,239890.48914526167,6220.523147029392,19528019.521705706,366.801548558171,298.86909422956876
-2.5357142857142856,0.13,0.015,281.80535697456,9.831,0.0,0.0,245250.1290679052,6235.142316202875,19969657.133052696,375.0969806455647,302.22974956348844
-2.5357142857142856,0.15,-0.005,281.659496250726,9.775,0.0,0.0,245379.73549820937,6235.587024054629,19969915.61347036,375.2960856112111,302.30995210270635
-2.5357142857142856,0.15,0.005,281.659496250726,14.870303027749728,-0.03760084464590207,0.0,240020.37009300865,6220.977306504923,19528554.63929379,367.00155652275134,298.9505661495234
-2.5357142857142856,0.15,0.015,281.659496250726,9.775,0.0,0.0,245379.73549820937,6235.587024054629,19969915.61347036,375.2960856112111,302.30995210270635
-2.5357142857142856,0.17000000000000004,-0.005,281.49311508678653,9.711,0.0,0.0,245527.7305741284,6236.094538490988,19970209.450732946,375.5234346662005,302.40150578367104
-2.5357142857142856,0.17000000000000004,0.005,281.49311508678653,14.803977014838695,-0.042489763008618814,0.0,240168.6648075797,6221.49556264678,19529162.884951133,367.22991517965147,299.043559397504
-2.5357142857142856,0.17000000000000004,0.015,281.49311508678653,9.711,0.0,0.0,245527.7305741284,6236.094538490988,19970209.450732946,375.5234346662005,302.40150578367104
-2.5357142857142856,0.19,-0.005,281.30633563914245,9.639,0.0,0.0,245694.06676972882,6236.664582342266,19970538.020967253,375.77895275813637,302.50437009121293
-2.5357142857142856,0.19,0.005,281.30633563914245,14.729383275046962,-0.047332552071560244,0.0,240335.31991414004,6222.077613992892,19529842.928124636,367.48654019017357,299.1480289014886
-2.5357142857142856,0.19,0.015,281.30633563914245,9.639,0.0,0.0,245694.06676972882,6236.664582342266,19970538.020967253,375.77895275813637,302.50437009121293
-2.5357142857142856,0.20999999999999996,-0.005,281.0992942992735,9.559000000000001,0.0,0.0,245878.69100638316,6237.296845976094,19970900.625942543,376.06255604668763,302.6184997581452
-2.5357142857142856,0.20999999999999996,0.005,281.0992942992735,14.646530280454385,-0.05212506326466999,0.0,240520.27576561234,6222.723123749606,19530593.280305624,367.77133729057124,299.2639242905246
-2.5357142857142856,0.20999999999999996,0.015,281.0992942992735,9.559000000000001,0.0,0.0,245878.69100638316,6237.296845976094,19970900.625942543,376.06255604668763,302.6184997581452
-2.5357142857142856,0.23000000000000004,-0.005,280.87214132813534,9.471,3.1622171129475477e-18,0.0,246081.54479825983,6237.990988084753,19971296.494336005,376.37415212615167,302.74384487972327
