# Time [s], Iter[-]
0.013930092432268235,43600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.80302857813865,8.338114526195426,-0.0011387069303357808,0.0,254195.13611416423,6264.042054054904,20111467.860837683,388.8013344091387,307.70127834717306
-2.5357142857142856,-0.01,0.005,273.80302857813865,9.999,-0.003416120791007343,0.0,252425.77111798257,6259.435877249894,19970254.725663874,386.0713568773352,306.619109573249
-2.5357142857142856,-0.01,0.015,273.80302857813865,8.338114526195426,-0.0011387069303357808,0.0,254195.13611416423,6264.042054054904,20111467.860837683,388.8013344091387,307.70127834717306
-2.5357142857142856,0.01,-0.005,273.80302857813865,9.999,-2.0274126342710946e-19,0.0,252425.77111798257,6259.435877265008,19970254.726125587,386.0713568862611,306.6191095767935
-2.5357142857142856,0.01,0.005,273.80302857813865,14.981656421413717,-0.003416120791007343,0.0,247117.67612943752,6245.375544805215,19545305.637282267,377.8561050736394,303.33927812367114
-2.5357142857142856,0.01,0.015,273.80302857813865,9.999,-2.0274126342710946e-19,0.0,252425.77111798257,6259.435877265008,19970254.726125587,386.0713568862611,306.6191095767935
-2.5357142857142856,0.03,-0.005,273.7960410666436,9.991,8.109857499839108e-19,0.0,252432.58257296338,6259.458548409257,19970290.384391192,386.0818990148312,306.6232958443728
-2.5357142857142856,0.03,0.005,273.7960410666436,14.973092675250289,-0.010240495539357622,0.0,247124.93701549777,6245.399921126633,19545391.520691838,377.8674085377919,303.34381524635864
-2.5357142857142856,0.03,0.015,273.7960410666436,9.991,8.109857499839108e-19,0.0,252432.58257296338,6259.458548409257,19970290.384391192,386.0818990148312,306.6232958443728
-2.5357142857142856,0.05,-0.005,273.7820772749004,9.975000000000001,0.0,0.0,252446.19576062463,6259.503856174366,19970361.652478475,386.10296810558975,306.6316621857254
-2.5357142857142856,0.05,0.005,273.7820772749004,14.955960234358535,-0.017039705711069383,0.0,247139.4494395309,6245.44863950851,19545563.24888935,377.8900009432288,303.3528834590057
-2.5357142857142856,0.05,0.015,273.7820772749004,9.975000000000001,0.0,0.0,252446.19576062463,6259.503856174366,19970361.652478475,386.10296810558975,306.6316621857254
-2.5357142857142856,0.07,-0.005,273.7611486289576,9.951,0.0,0.0,252466.6008132877,6259.571763946186,19970468.386061437,386.1345484760514,306.64420203167913
-2.5357142857142856,0.07,0.005,273.7611486289576,14.930262331379872,-0.023795316110806555,0.0,247161.2005234085,6245.521653934881,19545820.401391387,377.9238618435696,303.3664741489391
-2.5357142857142856,0.07,0.015,273.7611486289576,9.951,0.0,0.0,252466.6008132877,6259.571763946186,19970468.386061437,386.1345484760514,306.64420203167913
-2.5357142857142856,0.09,-0.005,273.7332721424941,9.919,0.0,0.0,252493.78302077643,6259.662217135836,19970610.367796797,386.1766167422183,306.6609055856933
-2.5357142857142856,0.09,0.005,273.7332721424941,14.896004106801696,-0.030489112797764187,0.0,247190.1709415101,6245.618895451384,19546162.33875093,377.96896055039,303.38457439203233
-2.5357142857142856,0.09,0.015,273.7332721424941,9.919,0.0,0.0,252493.78302077643,6259.662217135836,19970610.367796797,386.1766167422183,306.6609055856933
-2.5357142857142856,0.11000000000000001,-0.005,273.69847045896813,9.879,0.0,0.0,252527.72279365902,6259.775143069937,19970787.308306966,386.2291417623489,306.6817598035244
-2.5357142857142856,0.11000000000000001,0.005,273.69847045896813,14.853192420232656,-0.03710323774701143,0.0,247226.33495744303,6245.740272264968,19546588.209746756,378.0252561946967,303.4071669802633
-2.5357142857142856,0.11000000000000001,0.015,273.69847045896813,9.879,0.0,0.0,252527.72279365902,6259.775143069937,19970787.308306966,386.2291417623489,306.6817598035244
-2.5357142857142856,0.13,-0.005,273.6567718007581,9.831,-3.2455938850493106e-18,0.0,252568.3957000175,6259.910451138334,19970998.84666091,386.2920846932064,306.7067484182082
-2.5357142857142856,0.13,0.005,273.6567718007581,14.801835825038488,-0.04362029732080293,0.0,247269.66048536834,6245.885669972395,19547096.954221435,378.0926978226183,303.4342304639419
-2.5357142857142856,0.13,0.015,273.6567718007581,9.831,-3.2455938850493106e-18,0.0,252568.3957000175,6259.910451138334,19970998.84666091,386.2920846932064,306.7067484182082
-2.5357142857142856,0.15,-0.005,273.6082099061768,9.774999999999999,0.0,0.0,252615.77251087283,6260.068032976778,19971244.550962504,386.36539905954766,306.7358519709345
-2.5357142857142856,0.15,0.005,273.6082099061768,14.741944539032223,-0.0500234710221332,0.0,247320.10916528924,6246.054951841351,19547687.306541625,378.17122451285684,303.46573920357946
-2.5357142857142856,0.15,0.015,273.6082099061768,9.774999999999999,0.0,0.0,252615.77251087283,6260.068032976778,19971244.550962504,386.36539905954766,306.7358519709345
-2.5357142857142856,0.17000000000000004,-0.005,273.5528239512316,9.711000000000002,-3.2468271687518162e-18,0.0,252669.81925729988,6260.247762694479,19971523.919049367,386.44903084149456,306.769047849641
-2.5357142857142856,0.17000000000000004,0.005,273.5528239512316,14.673530409624615,-0.05629662098116684,0.0,247377.6364554904,6246.247959154584,19548357.799699444,378.260765520802,303.50166343333734
-2.5357142857142856,0.17000000000000004,0.015,273.5528239512316,9.711000000000002,-3.2468271687518162e-18,0.0,252669.81925729988,6260.247762694479,19971523.919049367,386.44903084149456,306.769047849641
-2.5357142857142856,0.19,-0.005,273.4906584553337,9.639,0.0,0.0,252730.49730008995,6260.449497149131,19971836.379300397,386.5429185811004,306.8063103358244
-2.5357142857142856,0.19,0.005,273.4906584553337,14.596606873043362,-0.06242440205857126,0.0,247442.1917428196,6246.464511619141,19549106.77003735,378.3612404503631,303.5419693364373
-2.5357142857142856,0.19,0.015,273.4906584553337,9.639,0.0,0.0,252730.49730008995,6260.449497149131,19971836.379300397,386.5429185811004,306.8063103358244
-2.5357142857142856,0.20999999999999996,-0.005,273.42176317073086,9.559000000000001,6.496766937421985e-18,0.0,252797.76341231377,6260.673076270333,19972181.291549966,386.64699350865004,306.84761065975437
