# Time [s], Iter[-]
0.08914982648315611,30000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,329.70332117739565,8.205334589509187,-0.0012942297071949218,2.2635792859899113e-06,211298.60337217775,6108.105891846765,20130140.162642423,323.18212761113136,280.5363195198657
-2.5357142857142856,-0.01,0.005,329.70332117739565,9.999,-0.003882689121584765,0.0,209554.3457067322,6102.635413373908,19962384.92110773,320.48887781559773,279.36494427403267
-2.5357142857142856,-0.01,0.015,329.70332117739565,8.205334589509187,-0.0012942297071949218,2.2635792859899113e-06,211298.60337217775,6108.105891846765,20130140.162642423,323.18212761113136,280.5363195198657
-2.5357142857142856,0.01,-0.005,329.7033211773956,9.999,0.0,0.0,209554.3457067322,6102.635413397427,19962384.921825945,320.4888778271284,279.3649442790582
-2.5357142857142856,0.01,0.005,329.7033211773956,15.379996231472441,-0.003882689121584765,-6.790737857969734e-06,204321.57271039556,6085.882026278662,19457279.894544456,312.37959910055235,275.8079363039004
-2.5357142857142856,0.01,0.015,329.7033211773956,9.999,0.0,0.0,209554.3457067322,6102.635413397427,19962384.921825945,320.4888778271284,279.3649442790582
-2.5357142857142856,0.03,-0.005,329.5915057888387,9.991,0.0,-2.631637353187355e-21,209625.87072261184,6102.922879120099,19962435.523741253,320.5984153987419,279.4126812606417
-2.5357142857142856,0.03,0.005,329.5915057888387,15.372589690017799,-0.01171905226271473,-3.091571435657224e-05,204391.80003035307,6086.171245602952,19457381.411778793,312.48720332778925,275.85543547574366
-2.5357142857142856,0.03,0.015,329.5915057888387,9.991,0.0,-2.631637353187355e-21,209625.87072261184,6102.922879120099,19962435.523741253,320.5984153987419,279.4126812606417
-2.5357142857142856,0.05,-0.005,329.36808677239026,9.975,0.0,0.0,209768.94302031535,6103.497594367466,19962537.770142727,320.81752430954174,279.50814547470355
-2.5357142857142856,0.05,0.005,329.36808677239026,15.3575131948011,-0.01971192086822921,-5.673462814846695e-05,204532.34505545368,6086.749697086925,19457592.280886486,312.7025559803773,275.95047291665
-2.5357142857142856,0.05,0.015,329.36808677239026,9.975,0.0,0.0,209768.94302031535,6103.497594367466,19962537.770142727,320.81752430954174,279.50814547470355
-2.5357142857142856,0.07,-0.005,329.0335523900032,9.951,0.0,0.0,209983.5382854404,6104.358875022927,19962691.204044778,321.14616677719545,279.6512715932274
-2.5357142857142856,0.07,0.005,329.0335523900032,15.334795567952828,-0.027895053219838904,-8.47772486164512e-05,204743.1763458603,6087.616662630998,19457911.047691662,313.0256077493049,276.09297778976975
-2.5357142857142856,0.07,0.015,329.0335523900032,9.951,0.0,0.0,209983.5382854404,6104.358875022927,19962691.204044778,321.14616677719545,279.6512715932274
-2.5357142857142856,0.09,-0.005,328.5885760097874,9.919000000000002,0.0,0.0,210269.65791613367,6105.50584780434,19962895.348488662,321.58434405938027,279.8419870329162
-2.5357142857142856,0.09,0.005,328.5885760097874,15.304435845800324,-0.036307851809734525,-0.00011570005467449683,205024.29493405076,6088.771256222627,19458336.872505575,313.4563594305922,276.2828769957628
-2.5357142857142856,0.09,0.015,328.5885760097874,9.919000000000002,0.0,0.0,210269.65791613367,6105.50584780434,19962895.348488662,321.58434405938027,279.8419870329162
-2.5357142857142856,0.11000000000000001,-0.005,328.0340369889845,9.879,0.0,1.057652723560166e-20,210627.3119630553,6106.93738596851,19963149.546651732,322.1320703562274,280.0802007517835
-2.5357142857142856,0.11000000000000001,0.005,328.0340369889845,15.266438339153492,-0.04498961595665456,-0.0001502261466106186,205375.70852120683,6090.21232863686,19458868.45139097,313.99482162810267,276.520077560118
-2.5357142857142856,0.11000000000000001,0.015,328.0340369889845,9.879,0.0,1.057652723560166e-20,210627.3119630553,6106.93738596851,19963149.546651732,322.1320703562274,280.0802007517835
-2.5357142857142856,0.13,-0.005,327.37101501967703,9.831000000000001,0.0,1.059794734552449e-20,211056.5203581737,6108.652117530569,19963452.992160145,322.78937469006826,280.36580428263903
-2.5357142857142856,0.13,0.005,327.37101501967703,15.220806728661197,-0.05398014900380876,-0.00018917525501125555,205797.43418401733,6091.9384808815485,19459504.20117623,314.64101903328907,276.8044687428766
-2.5357142857142856,0.13,0.015,327.37101501967703,9.831000000000001,0.0,1.059794734552449e-20,211056.5203581737,6108.652117530569,19963452.992160145,322.78937469006826,280.36580428263903
-2.5357142857142856,0.15,-0.005,326.60078435917757,9.775,0.0,0.0,211557.31333333295,6110.6484312392595,19963804.729335178,323.5563015457374,280.69867226807236
