# Time [s], Iter[-]
0.04096435481177989,14900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,291.4505838831292,8.339550923712919,-0.0008316873905953987,5.6978476826368e-06,238837.19704807797,6211.498000031712,20114054.564107183,365.3075388786578,298.25981528819517
-2.5357142857142856,-0.01,0.005,291.4505838831292,9.999,-0.002495062171786196,0.0,237122.6032418473,6206.745551506857,19968354.669795617,362.66136579425046,297.17760170665684
-2.5357142857142856,-0.01,0.015,291.4505838831292,8.339550923712919,-0.0008316873905953987,5.6978476826368e-06,238837.19704807797,6211.498000031712,20114054.564107183,365.3075388786578,298.25981528819517
-2.5357142857142856,0.01,-0.005,291.4505838831292,9.999,-1.9046587754579583e-19,0.0,237122.6032418473,6206.745551515439,19968354.670057792,362.6613657990121,297.17760170860777
-2.5357142857142856,0.01,0.005,291.4505838831292,14.977347228861248,-0.0024950621717861965,-1.70935430479104e-05,231978.82182315545,6192.230737515237,19529863.30557742,354.69757109678864,293.89658139325
-2.5357142857142856,0.01,0.015,291.4505838831292,9.999,-1.9046587754579583e-19,0.0,237122.6032418473,6206.745551515439,19968354.670057792,362.6613657990121,297.17760170860777
-2.5357142857142856,0.03,-0.005,291.413608475025,9.991000000000001,0.0,0.0,237153.02946882797,6206.8536298906065,19968390.837232623,362.70803257879936,297.19672130183426
-2.5357142857142856,0.03,0.005,291.413608475025,14.970046327509229,-0.007597914088010444,-8.12902941240949e-05,232008.58202504963,6192.338909494927,19529901.475058414,354.74326390227736,293.91551093768953
-2.5357142857142856,0.03,0.015,291.413608475025,9.991000000000001,0.0,0.0,237153.02946882797,6206.8536298906065,19968390.837232623,362.70803257879936,297.19672130183426
-2.5357142857142856,0.05,-0.005,291.338207755007,9.975,0.0,0.0,237215.11385442162,6207.07410153964,19968465.233458463,362.80325038966413,297.23572865993106
-2.5357142857142856,0.05,0.005,291.338207755007,14.954942948582783,-0.012975092105892845,-0.0001493443404027147,232069.45071831736,6192.559993645337,19529992.536667492,354.83672328089375,293.9542253472637
-2.5357142857142856,0.05,0.015,291.338207755007,9.975,0.0,0.0,237215.11385442162,6207.07410153964,19968465.233458463,362.80325038966413,297.23572865993106
-2.5357142857142856,0.07,-0.005,291.22447372471464,9.951,-1.524909976489635e-18,0.0,237308.8267442924,6207.406773032013,19968577.646305595,362.9469732805208,297.29459713504554
-2.5357142857142856,0.07,0.005,291.22447372471464,14.932049084182863,-0.018662993956689224,-0.0002216293594281614,232161.39735805662,6192.893791080535,19530136.11997436,354.97790168408415,294.0126971152038
-2.5357142857142856,0.07,0.015,291.22447372471464,9.951,-1.524909976489635e-18,0.0,237308.8267442924,6207.406773032013,19968577.646305595,362.9469732805208,297.29459713504554
-2.5357142857142856,0.09,-0.005,291.0725308579007,9.919,1.5257059475349667e-18,0.0,237434.13865662314,6207.851406231824,19968727.83703321,363.1391552704826,297.37329610517946
-2.5357142857142856,0.09,0.005,291.0725308579007,14.901362427687944,-0.02470216387517895,-0.00029868523927771594,232284.39666915537,6193.340072781775,19530332.264398634,355.1667596717206,294.0908981279885
-2.5357142857142856,0.09,0.015,291.0725308579007,9.919,1.5257059475349667e-18,0.0,237434.13865662314,6207.851406231824,19968727.83703321,363.1391552704826,297.37329610517946
-2.5357142857142856,0.11000000000000001,-0.005,290.8825520452616,9.879,0.0,0.0,237591.00451651993,6208.4076632186525,19968915.485108253,363.3797262314723,297.4717811269978
-2.5357142857142856,0.11000000000000001,0.005,290.8825520452616,14.862880048806609,-0.031133832679712776,-0.00038115364008525055,232438.4086752128,6193.8985110937065,19530580.963881265,355.4032350474593,294.1887869105465
-2.5357142857142856,0.11000000000000001,0.015,290.8825520452616,9.879,0.0,0.0,237591.00451651993,6208.4076632186525,19968915.485108253,363.3797262314723,297.4717811269978
-2.5357142857142856,0.13,-0.005,290.65475726448074,9.830999999999998,0.0,-4.774683735032832e-20,237779.3644093198,6209.07510950982,19969140.193375602,363.6685930405934,297.5899944551699
-2.5357142857142856,0.13,0.005,290.65475726448074,14.816597259235422,-0.03799973097406919,-0.00046978938117873183,232623.379713768,6194.568683760123,19530882.196252663,355.68724443674324,294.3063093246176
-2.5357142857142856,0.13,0.015,290.65475726448074,9.830999999999998,0.0,-4.774683735032832e-20,237779.3644093198,6209.07510950982,19969140.193375602,363.6685930405934,297.5899944551699
-2.5357142857142856,0.15,-0.005,290.3894124410109,9.775,0.0,4.779046367415e-20,237999.14403307592,6209.853216407941,19969401.48920642,364.00564027231866,297.727865385754
-2.5357142857142856,0.15,0.005,290.3894124410109,14.762507518056815,-0.04534154487873779,-0.0005654636042607439,232839.24284264568,6195.350076150503,19531235.920749232,356.0186839092174,294.4433988833214
-2.5357142857142856,0.15,0.015,290.3894124410109,9.775,0.0,4.779046367415e-20,237999.14403307592,6209.853216407941,19969401.48920642,364.00564027231866,297.727865385754
-2.5357142857142856,0.17000000000000004,-0.005,290.0868285179282,9.710999999999999,0.0,0.0,238250.2548828489,6210.74136254815,19969698.825696733,364.39073048040876,297.8853104438695
-2.5357142857142856,0.17000000000000004,0.005,290.0868285179282,14.700602341164528,-0.053200289712056925,-0.0006691654256748597,233085.9179680259,6196.24208263799,19531642.07413918,356.39742917500655,294.5999769011324
-2.5357142857142856,0.17000000000000004,0.015,290.0868285179282,9.710999999999999,0.0,0.0,238250.2548828489,6210.74136254815,19969698.825696733,364.39073048040876,297.8853104438695
-2.5357142857142856,0.19,-0.005,289.7473633586404,9.639000000000001,0.0,0.0,238532.5920050625,6211.738827010149,19970031.582579218,364.8237007626432,298.0622320648379
-2.5357142857142856,0.19,0.005,289.7473633586404,14.630871229621155,-0.06161560399309993,-0.0007820048875060637,233363.3095674273,6197.243999459204,19532100.56408815,356.82333210103144,294.77595113539894
-2.5357142857142856,0.19,0.015,289.7473633586404,9.639000000000001,0.0,0.0,238532.5920050625,6211.738827010149,19970031.582579218,364.8237007626432,298.0622320648379
-2.5357142857142856,0.20999999999999996,-0.005,289.37141839387556,9.559000000000001,6.13869800188279e-18,0.0,238846.03596348502,6212.8447974981755,19970399.067394104,365.3043657682758,298.25851992296055
