# Time [s], Iter[-]
0.030896406958551434,96700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.36951418716626,8.274858690945175,0.0002589529150257235,0.0,243978.3672401345,6229.40637366225,20118500.913918305,373.1730560158314,301.4536638923078
-2.5357142857142856,-0.01,0.005,285.36951418716626,9.999000000000002,0.0007768587450771706,0.0,242172.40932853607,6224.506375317847,19968261.185893714,370.3862967696126,300.3259658610738
-2.5357142857142856,-0.01,0.015,285.36951418716626,8.274858690945175,0.0002589529150257235,0.0,243978.3672401345,6229.40637366225,20118500.913918305,373.1730560158314,301.4536638923078
-2.5357142857142856,0.01,-0.005,285.36951418716626,9.999000000000002,0.0,0.0,242172.40932853607,6224.506375318661,19968261.185918603,370.3862967700742,300.325965861261
-2.5357142857142856,0.01,0.005,285.36951418716626,15.171423927164481,0.0007768587450771706,0.0,236754.53559374085,6209.532804636346,19516071.037328057,361.998734477446,296.90598576423235
-2.5357142857142856,0.01,0.015,285.36951418716626,9.999000000000002,0.0,0.0,242172.40932853607,6224.506375318661,19968261.185918603,370.3862967700742,300.325965861261
-2.5357142857142856,0.03,-0.005,285.34292355096454,9.991000000000001,0.0,0.0,242195.37218859702,6224.586189483337,19968300.769228637,370.42154647893307,300.340256550585
-2.5357142857142856,0.03,0.005,285.34292355096454,15.162910515120524,0.002321467543356865,0.0,236777.7685681677,6209.614942040314,19516179.084062994,362.0344725986257,296.92064134063736
-2.5357142857142856,0.03,0.015,285.34292355096454,9.991000000000001,0.0,0.0,242195.37218859702,6224.586189483337,19968300.769228637,370.42154647893307,300.340256550585
-2.5357142857142856,0.05,-0.005,285.28982936564597,9.975000000000001,0.0,0.0,242241.23630255245,6224.745580519646,19968379.872402996,370.4919513610266,300.36879756809014
-2.5357142857142856,0.05,0.005,285.28982936564597,15.14587633240622,0.0038380164734694478,0.0,236824.17469838655,6209.778979515603,19516395.115905236,362.1058571715965,296.9499127361548
-2.5357142857142856,0.05,0.015,285.28982936564597,9.975000000000001,0.0,0.0,242241.23630255245,6224.745580519646,19968379.872402996,370.4919513610266,300.36879756809014
-2.5357142857142856,0.07,-0.005,285.21027624029006,9.950999999999999,0.0,0.0,242309.98760151456,6224.984454318362,19968498.31256544,370.5974893070781,300.4115758911136
-2.5357142857142856,0.07,0.005,285.21027624029006,15.120324735698214,0.005310377717648873,0.0,236893.7364979849,6210.0248096377045,19516718.559706453,362.2128607031357,296.9937843577924
-2.5357142857142856,0.07,0.015,285.21027624029006,9.950999999999999,0.0,0.0,242309.98760151456,6224.984454318362,19968498.31256544,370.5974893070781,300.4115758911136
-2.5357142857142856,0.09,-0.005,285.1043293233873,9.919,0.0,0.0,242401.6063546306,6225.302674682747,19968655.812784113,370.7381292527193,300.4685728504533
-2.5357142857142856,0.09,0.005,285.1043293233873,15.086261607886295,0.006722501806615047,0.0,236986.42886278016,6210.352275633524,19517148.535118308,362.3554436560932,297.0522335307231
-2.5357142857142856,0.09,0.015,285.1043293233873,9.919,0.0,0.0,242401.6063546306,6225.302674682747,19968655.812784113,370.7381292527193,300.4685728504533
