# Time [s], Iter[-]
0.0318870669804138,99800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,286.04855798200526,8.274920278242645,-0.0004991281321639372,0.0,243397.5326155356,6227.399028453363,20118357.63359575,372.28452460667455,301.09456685404535
-2.5357142857142856,-0.01,0.005,286.04855798200526,9.999,-0.0014973843964918119,0.0,241596.72713544255,6222.50123688494,19968186.38426543,369.50564806094854,299.96871847549085
-2.5357142857142856,-0.01,0.015,286.04855798200526,8.274920278242645,-0.0004991281321639372,0.0,243397.5326155356,6227.399028453363,20118357.63359575,372.28452460667455,301.09456685404535
-2.5357142857142856,0.01,-0.005,286.04855798200526,9.999,0.0,0.0,241596.72713544255,6222.501236887974,19968186.38435811,369.5056480626635,299.96871847618695
-2.5357142857142856,0.01,0.005,286.04855798200526,15.171239165272066,-0.0014973843964918119,0.0,236194.3106951632,6207.53437695072,19516198.277048986,361.1417358228067,296.55432872762105
-2.5357142857142856,0.01,0.015,286.04855798200526,9.999,0.0,0.0,241596.72713544255,6222.501236887974,19968186.38435811,369.5056480626635,299.96871847618695
-2.5357142857142856,0.03,-0.005,286.0208273006344,9.990999999999998,0.0,0.0,241620.54423162172,6222.5842221844205,19968225.929461267,369.5422045375512,299.9835565818747
-2.5357142857142856,0.03,0.005,286.0208273006344,15.162790228670579,-0.004495164751379049,0.0,236218.2873552134,6207.6194350745445,19516298.81123697,361.1786100876052,296.5694681350058
-2.5357142857142856,0.03,0.015,286.0208273006344,9.990999999999998,0.0,0.0,241620.54423162172,6222.5842221844205,19968225.929461267,369.5422045375512,299.9835565818747
-2.5357142857142856,0.05,-0.005,285.9654577013445,9.975,0.0,0.0,241668.11421562804,6222.749944042187,19968304.957422897,369.61521897101414,300.01319060927494
-2.5357142857142856,0.05,0.005,285.9654577013445,15.14588458732736,-0.0074973996832987866,0.0,236266.17871746814,6207.7893037977365,19516499.856245503,361.2522636896333,296.5997056621946
-2.5357142857142856,0.05,0.015,285.9654577013445,9.975,0.0,0.0,241668.11421562804,6222.749944042187,19968304.957422897,369.61521897101414,300.01319060927494
-2.5357142857142856,0.07,-0.005,285.8824963155316,9.951,-7.766991278579294e-19,0.0,241739.4231406297,6222.99830496416,19968423.28764428,369.7246694404905,300.05760727875077
-2.5357142857142856,0.07,0.005,285.8824963155316,15.120524961822404,-0.010504575122183557,0.0,236337.96824594715,6208.043874828124,19516800.915913567,361.3626706139038,296.6450260143192
-2.5357142857142856,0.07,0.015,285.8824963155316,9.951,-7.766991278579294e-19,0.0,241739.4231406297,6222.99830496416,19968423.28764428,369.7246694404905,300.05760727875077
-2.5357142857142856,0.09,-0.005,285.7720120307265,9.919,0.0,0.0,241834.45145341894,6223.329163677177,19968580.646500543,369.87052515336416,300.1167875341763
-2.5357142857142856,0.09,0.005,285.7720120307265,15.086716301290112,-0.013517189987088774,0.0,236433.63222213226,6208.382989993759,19517201.22220986,361.5097934788736,296.7054069396328
-2.5357142857142856,0.09,0.015,285.7720120307265,9.919,0.0,0.0,241834.45145341894,6223.329163677177,19968580.646500543,369.87052515336416,300.1167875341763
-2.5357142857142856,0.11000000000000001,-0.005,285.6340961940798,9.879,0.0,0.0,241953.17332696018,6223.742332954051,19968776.669916585,370.05274542593156,300.1907061424496
-2.5357142857142856,0.11000000000000001,0.005,285.6340961940798,15.044465259303808,-0.016535937882816012,0.0,236553.13923307433,6208.806439505896,19517699.75086425,361.69358276650536,296.78081893024
-2.5357142857142856,0.11000000000000001,0.015,285.6340961940798,9.879,0.0,0.0,241953.17332696018,6223.742332954051,19968776.669916585,370.05274542593156,300.1907061424496
-2.5357142857142856,0.13,-0.005,285.4688623604922,9.831,0.0,0.0,242095.55673421323,6224.237580092589,19969010.904355213,370.2712797963324,300.2793317577646
-2.5357142857142856,0.13,0.005,285.4688623604922,14.993780152584495,-0.0195617719870415,0.0,236696.45025487608,6209.313962510968,19518295.22444359,361.91397695221644,296.87122529772495
-2.5357142857142856,0.13,0.015,285.4688623604922,9.831,0.0,0.0,242095.55673421323,6224.237580092589,19969010.904355213,370.2712797963324,300.2793317577646
-2.5357142857142856,0.15,-0.005,285.27644598921034,9.774999999999999,0.0,0.0,242261.56353125395,6224.814627480665,19969282.80793169,370.52606815170384,300.3826269960339
-2.5357142857142856,0.15,0.005,285.27644598921034,14.93467093795334,-0.02259595984704284,0.0,236863.5187404701,6209.905247724131,19518986.11540238,362.1709026412863,296.97658225673695
-2.5357142857142856,0.15,0.015,285.27644598921034,9.774999999999999,0.0,0.0,242261.56353125395,6224.814627480665,19969282.80793169,370.52606815170384,300.3826269960339
-2.5357142857142856,0.17000000000000004,-0.005,285.0570040755153,9.711000000000002,0.0,0.0,242451.14956321876,6225.473153291984,19969591.751745485,370.8170408902483,300.5005485277299
