# Time [s], Iter[-]
0.027872576301034763,10800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.1109648780937,8.412753127948877,-0.0017672758070537157,1.0580892565745612e-05,246654.33583616445,6238.705407212281,20106783.106396656,377.2648536587178,303.1018597130034
-2.5357142857142856,-0.01,0.005,282.1109648780937,9.999,-0.005301827421161148,0.0,244993.71662345226,6234.249816966713,19970202.661298223,374.70218605743906,302.0706572642783
-2.5357142857142856,-0.01,0.015,282.1109648780937,8.412753127948877,-0.0017672758070537157,1.0580892565745612e-05,246654.33583616445,6238.705407212281,20106783.106396656,377.2648536587178,303.1018597130034
-2.5357142857142856,0.01,-0.005,282.1109648780937,9.999,0.0,0.0,244993.71662345226,6234.249817004222,19970202.662444104,374.70218607893923,302.07065727294463
-2.5357142857142856,0.01,0.005,282.1109648780937,14.75774061615337,-0.005301827421161148,-3.174267769723684e-05,240011.85898531563,6220.656745831495,19559230.46820649,366.99108859027484,298.94630265717603
-2.5357142857142856,0.01,0.015,282.1109648780937,9.999,0.0,0.0,244993.71662345226,6234.249817004222,19970202.662444104,374.70218607893923,302.07065727294463
-2.5357142857142856,0.03,-0.005,282.089937328587,9.991,0.0,0.0,245012.27663320943,6234.313642039473,19970233.871330675,374.73070053616885,302.08215068997816
-2.5357142857142856,0.03,0.005,282.089937328587,14.75088462260165,-0.016062659188521407,-0.00015315911989661064,240029.5143807029,6220.719208710059,19559220.278141595,367.0182514633144,298.9573657190155
-2.5357142857142856,0.03,0.015,282.089937328587,9.991,0.0,0.0,245012.27663320943,6234.313642039473,19970233.871330675,374.73070053616885,302.08215068997816
-2.5357142857142856,0.05,-0.005,282.0462375713139,9.975,0.0,0.0,245050.8672324659,6234.44630908437,19970298.979485802,374.7899787733969,302.1060427666792
-2.5357142857142856,0.05,0.005,282.0462375713139,14.736490958094839,-0.02714212008138304,-0.00028092156373454126,240066.46033774954,6220.849710366873,19559219.25630008,367.07509373911597,298.98051546572526
-2.5357142857142856,0.05,0.015,282.0462375713139,9.975,0.0,0.0,245050.8672324659,6234.44630908437,19970298.979485802,374.7899787733969,302.1060427666792
-2.5357142857142856,0.07,-0.005,281.97990369232696,9.950999999999999,0.0,2.4607853554174956e-20,245109.47248319775,6234.647730526598,19970397.847304374,374.8799958220392,302.14232049978006
-2.5357142857142856,0.07,0.005,281.97990369232696,14.714563784495802,-0.03855326097411869,-0.0004150701251850652,240122.68561261124,6221.048175927909,19559227.646763273,367.1615976088658,299.01574183832537
-2.5357142857142856,0.07,0.015,281.97990369232696,9.950999999999999,0.0,2.4607853554174956e-20,245109.47248319775,6234.647730526598,19970397.847304374,374.8799958220392,302.14232049978006
-2.5357142857142856,0.09,-0.005,281.89098551065746,9.919,-3.1507987485609803e-18,-4.9231230446265316e-20,245188.07594898145,6234.917799707652,19970530.308808472,375.0007256573742,302.1909689427289
-2.5357142857142856,0.09,0.005,281.89098551065746,14.685097242304018,-0.0503124347072428,-0.000555822372443778,240198.18300524526,6221.31452463448,19559246.061433624,367.27775141322064,299.0630358224073
-2.5357142857142856,0.09,0.015,281.89098551065746,9.919,-3.1507987485609803e-18,-4.9231230446265316e-20,245188.07594898145,6234.917799707652,19970530.308808472,375.0007256573742,302.1909689427289
-2.5357142857142856,0.11000000000000001,-0.005,281.77956107794444,9.879,0.0,0.0,245286.64571092982,6235.256339809174,19970696.14212632,375.15211827670026,302.2519619791595
-2.5357142857142856,0.11000000000000001,0.005,281.77956107794444,14.648082812517695,-0.062437562932717135,-0.000703516051530444,240292.93252167298,6221.648612509319,19559275.265014365,367.4235237172832,299.12237889827384
-2.5357142857142856,0.11000000000000001,0.015,281.77956107794444,9.879,0.0,0.0,245286.64571092982,6235.256339809174,19970696.14212632,375.15211827670026,302.2519619791595
-2.5357142857142856,0.13,-0.005,281.64573567966954,9.830999999999998,0.0,4.9274096956402345e-20,245405.13512101574,6235.663106650663,19970895.071830414,375.3341008517311,302.3252628066661
-2.5357142857142856,0.13,0.005,281.64573567966954,14.60350872881701,-0.07494785338586034,-0.000858609841200344,240406.90220636543,6222.050235392147,19559316.184426468,367.59886459528434,299.19374357872306
-2.5357142857142856,0.13,0.015,281.64573567966954,9.830999999999998,0.0,4.9274096956402345e-20,245405.13512101574,6235.663106650663,19970895.071830414,375.3341008517311,302.3252628066661
-2.5357142857142856,0.15,-0.005,281.4896411011271,9.775000000000002,0.0,0.0,245543.4832601105,6236.137790559832,19971126.769556694,375.5465784292792,302.41082424468834
-2.5357142857142856,0.15,0.005,281.4896411011271,14.551359829510398,-0.08786330375843644,-0.0010216748034039564,240540.04854735307,6222.519130644158,19559369.904465277,367.8037062511521,299.2770936814632
-2.5357142857142856,0.15,0.015,281.4896411011271,9.775000000000002,0.0,0.0,245543.4832601105,6236.137790559832,19971126.769556694,375.5465784292792,302.41082424468834
-2.5357142857142856,0.17000000000000004,-0.005,281.31143526641404,9.711,0.0,0.0,245701.61502450678,6236.680017039808,19971390.854329735,375.78943406361395,302.5085888195095
-2.5357142857142856,0.17000000000000004,0.005,281.31143526641404,14.491617467466973,-0.10120409340198369,-0.001193378578274764,240692.3164808543,6223.0549775380905,19559437.65984343,368.0379630245729,299.3723843564439
-2.5357142857142856,0.17000000000000004,0.015,281.31143526641404,9.711,0.0,0.0,245701.61502450678,6236.680017039808,19971390.854329735,375.78943406361395,302.5085888195095
-2.5357142857142856,0.19,-0.005,281.1113049666339,9.638999999999998,0.0,9.873553506777532e-20,245879.4384629274,6237.289338085985,19971686.892472234,376.0625247427563,302.6184871629682
-2.5357142857142856,0.19,0.005,281.1113049666339,14.424259436742181,-0.11498987448915186,-0.0013744854833580916,240863.63666893158,6223.657388195884,19559520.823776074,368.30152722453477,299.4795604218775
-2.5357142857142856,0.19,0.015,281.1113049666339,9.638999999999998,0.0,9.873553506777532e-20,245879.4384629274,6237.289338085985,19971686.892472234,376.0625247427563,302.6184871629682
-2.5357142857142856,0.20999999999999996,-0.005,280.8894631563196,9.559000000000001,0.0,0.0,246076.846805077,6237.9652396831,19972014.39764227,376.36568449165117,302.74043930759524
-2.5357142857142856,0.20999999999999996,0.005,280.8894631563196,14.349260005135925,-0.12923897575983226,-0.001565831536278633,241053.9273403148,6224.325914609083,19559620.893777344,368.5942719404788,299.59855754507373
-2.5357142857142856,0.20999999999999996,0.015,280.8894631563196,9.559000000000001,0.0,0.0,246076.846805077,6237.9652396831,19972014.39764227,376.36568449165117,302.74043930759524
-2.5357142857142856,0.23000000000000004,-0.005,280.6461460961688,9.471,0.0,0.0,246293.72059450962,6238.707149704378,19972372.830489643,376.6987276349183,302.8743560494231
-2.5357142857142856,0.23000000000000004,0.005,280.6461460961688,14.266590042811245,-0.14396754397995004,-0.0017682885904505563,241263.09618839892,6225.060055929989,19559739.473158713,368.9160539383311,299.729303460686
-2.5357142857142856,0.23000000000000004,0.015,280.6461460961688,9.471,0.0,0.0,246293.72059450962,6238.707149704378,19972372.830489643,376.6987276349183,302.8743560494231
-2.5357142857142856,0.25,-0.005,280.3816141882666,9.375,-1.2671036933324783e-17,0.0,246529.92655602924,6239.5144346756315,19972761.5980809,377.0614470642597,303.020138305725
-2.5357142857142856,0.25,0.005,280.3816141882666,14.176217104426021,-0.15918862993864485,-0.00198272624786261,241491.0390541131,6225.8592545794945,19559878.250858825,369.2667116388266,299.87171719396673
-2.5357142857142856,0.25,0.015,280.3816141882666,9.375,-1.2671036933324783e-17,0.0,246529.92655602924,6239.5144346756315,19972761.5980809,377.0614470642597,303.020138305725
