# Time [s], Iter[-]
0.014664654369091541,45900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.17000000000000004,0.005,273.9944525108957,14.662348953325266,-0.044884125110896546,0.0,246985.40657430753,6244.905889027392,19548871.87539032,377.6610044037983,303.26095553348705
-2.5357142857142856,0.17000000000000004,0.015,273.9944525108957,9.711,0.0,0.0,252262.56511969812,6258.888322926277,19971518.44926249,385.8260346221059,306.52167623184795
-2.5357142857142856,0.19,-0.005,273.9287655753801,9.639,3.242371143281116e-18,0.0,252326.122464021,6259.100134024235,19971817.256057635,385.92432696759244,306.5607182004487
-2.5357142857142856,0.19,0.005,273.9287655753801,14.589381609681764,-0.04977616617228455,0.0,247048.55379639313,6245.121194499688,19549268.859274738,377.75923595214095,303.30039282777915
-2.5357142857142856,0.19,0.015,273.9287655753801,9.639,3.242371143281116e-18,0.0,252326.122464021,6259.100134024235,19971817.256057635,385.92432696759244,306.5607182004487
-2.5357142857142856,0.20999999999999996,-0.005,273.8559296259488,9.559000000000001,-3.2432334889018407e-18,0.0,252396.62192896128,6259.335013429562,19972147.34550943,386.0333481101276,306.6040158593495
-2.5357142857142856,0.20999999999999996,0.005,273.8559296259488,14.50831459921041,-0.054546455539021106,0.0,247118.59877034265,6245.359949851369,19549707.879148576,377.8681909664315,303.3441293046241
-2.5357142857142856,0.20999999999999996,0.015,273.8559296259488,9.559000000000001,-3.2432334889018407e-18,0.0,252396.62192896128,6259.335013429562,19972147.34550943,386.0333481101276,306.6040158593495
-2.5357142857142856,0.23000000000000004,-0.005,273.7759904324409,9.471,0.0,0.0,252474.02680967745,6259.592818105639,19972508.116207067,386.1530389634357,306.651543945132
-2.5357142857142856,0.23000000000000004,0.005,273.7759904324409,14.419150062394145,-0.05918674191184461,0.0,247195.50560535298,6245.622011178036,19550188.32167881,377.98781148561255,303.3921398434969
-2.5357142857142856,0.23000000000000004,0.015,273.7759904324409,9.471,0.0,0.0,252474.02680967745,6259.592818105639,19972508.116207067,386.1530389634357,306.651543945132
-2.5357142857142856,0.25,-0.005,273.68899775203715,9.375,0.0,0.0,252558.29717832388,6259.873392412744,19972898.909084998,386.2833352171453,306.7032749603573
-2.5357142857142856,0.25,0.005,273.68899775203715,14.32189007358123,-0.06369015260807225,0.0,247279.23549802072,6245.907222533981,19550709.534006122,378.11803479475503,303.4443972509378
-2.5357142857142856,0.25,0.015,273.68899775203715,9.375,0.0,0.0,252558.29717832388,6259.873392412744,19972898.909084998,386.2833352171453,306.7032749603573
-2.5357142857142856,0.27,-0.005,273.5950051614772,9.271,0.0,0.0,252649.39001234827,6260.176568592171,19973319.00802176,386.4241675330518,306.7591792569761
-2.5357142857142856,0.27,0.005,273.5950051614772,14.21653657582264,-0.06805127876185851,0.0,247369.7469057906,6246.215416545651,19551270.828195695,378.2587936919478,303.5008723730798
-2.5357142857142856,0.27,0.015,273.5950051614772,9.271,0.0,0.0,252649.39001234827,6260.176568592171,19973319.00802176,386.4241675330518,306.7591792569761
-2.5357142857142856,0.29,-0.005,273.49406987474055,9.159000000000002,6.495049112727273e-18,0.0,252747.2593342441,6260.502167292258,19973767.64044227,386.57546175890343,306.81922512702687
-2.5357142857142856,0.29,0.005,273.49406987474055,14.10309131746439,-0.07226624590283519,0.0,247466.99572669037,6246.546415053295,19551871.485282287,378.4100167646877,303.56153421226014
-2.5357142857142856,0.29,0.015,273.49406987474055,9.159000000000002,6.495049112727273e-18,0.0,252747.2593342441,6260.502167292258,19973767.64044227,386.57546175890343,306.81922512702687
-2.5357142857142856,0.31,-0.005,273.3862525458702,9.039,0.0,0.0,252851.8563632139,6260.849998137439,19974243.97791468,386.73713916040816,306.88337890085796
-2.5357142857142856,0.31,0.005,273.3862525458702,13.981555791931083,-0.07633276815806704,0.0,247570.93548390997,6246.900029776864,19552510.75874833,378.57162867352116,303.6263500467689
-2.5357142857142856,0.31,0.015,273.3862525458702,9.039,0.0,0.0,252851.8563632139,6260.849998137439,19974243.97791468,386.73713916040816,306.88337890085796
-2.5357142857142856,0.33,-0.005,273.2716170569667,8.911,0.0,0.0,252963.12967888586,6261.2198603404195,19974747.136731785,386.90911667167853,306.9516050529135
-2.5357142857142856,0.33,0.005,273.2716170569667,13.851931182550139,-0.08025018428868197,0.0,247681.5175134144,6247.27606300096,19553187.877268523,378.743550440116,303.6952855525586
-2.5357142857142856,0.33,0.015,273.2716170569667,8.911,0.0,0.0,252963.12967888586,6261.2198603404195,19974747.136731785,386.90911667167853,306.9516050529135
-2.5357142857142856,0.3499999999999999,-0.005,273.15023029111967,8.774999999999999,6.503224928982305e-18,0.0,253081.02539750995,6261.611543358409,19975276.17846923,387.09130716476744,307.02386631529635
-2.5357142857142856,0.3499999999999999,0.005,273.15023029111967,13.714218313953593,-0.0840194737891558,0.0,247798.6911532239,6247.67430827505,19553902.046571005,378.9256997376364,303.76830492601715
-2.5357142857142856,0.3499999999999999,0.015,273.15023029111967,8.774999999999999,6.503224928982305e-18,0.0,253081.02539750995,6261.611543358409,19975276.17846923,387.09130716476744,307.02386631529635
-2.5357142857142856,0.36999999999999994,-0.005,273.0221618895331,8.630999999999998,0.0,0.0,253205.48736156567,6262.0248275960275,19975830.1105134,387.28361973972034,307.1001237996215
-2.5357142857142856,0.36999999999999994,0.005,273.0221618895331,13.568417611501246,-0.08764325127770252,0.0,247922.40393363414,6248.094551127249,19554652.450278983,379.11799118227464,303.845371007304
-2.5357142857142856,0.36999999999999994,0.015,273.0221618895331,8.630999999999998,0.0,0.0,253205.48736156567,6262.0248275960275,19975830.1105134,387.28361973972034,307.1001237996215
-2.5357142857142856,0.39000000000000007,-0.005,272.8874839920836,8.479,0.0,0.0,253336.45734375258,6262.459485157574,19976407.886552356,387.4859600366292,307.18033712769545
-2.5357142857142856,0.39000000000000007,0.005,272.8874839920836,13.414529070412172,-0.09112573752346215,0.0,248052.60176780113,6248.536569790364,19555438.249606654,379.3203366250255,303.92644540383867
-2.5357142857142856,0.39000000000000007,0.015,272.8874839920836,8.479,0.0,0.0,253336.45734375258,6262.459485157574,19976407.886552356,387.4859600366292,307.18033712769545
-2.5357142857142856,0.41,-0.005,272.7462709602094,8.319,0.0,0.0,253473.8752667131,6262.915280652549,19977008.407025766,387.698230571753,307.2644645717829
-2.5357142857142856,0.41,0.005,272.7462709602094,13.25255223582103,-0.09447270561687815,0.0,248189.2291428175,6249.00013594105,19556258.58181454,379.53264544388185,304.01148861397616
-2.5357142857142856,0.41,0.015,272.7462709602094,8.319,0.0,0.0,253473.8752667131,6262.915280652549,19977008.407025766,387.698230571753,307.2644645717829
-2.5357142857142856,0.43,-0.005,272.59859908048725,8.151,6.516384686884322e-18,0.0,253617.67944037387,6263.391972060045,19977630.51953072,387.92033110059043,307.35246320554165
-2.5357142857142856,0.43,0.005,272.59859908048725,13.082486194974742,-0.09769140096980633,0.0,248332.2293121763,6249.485015455357,19557112.55735031,379.7548248378086,304.10046015136913
-2.5357142857142856,0.43,0.015,272.59859908048725,8.151,6.516384686884322e-18,0.0,253617.67944037387,6263.391972060045,19977630.51953072,387.92033110059043,307.35246320554165
-2.5357142857142856,0.45,-0.005,272.4445462467692,7.975,0.0,0.0,253767.8068193094,6263.889311659255,19978273.01918257,388.1521590115811,307.4442890670163
-2.5357142857142856,0.45,0.005,272.4445462467692,12.904329582522003,-0.10079043407439006,0.0,248481.54449135094,6249.990969186503,19557999.255631156,379.9867801251392,304.1933186710385
-2.5357142857142856,0.45,0.015,272.4445462467692,7.975,0.0,0.0,253767.8068193094,6263.889311659255,19978273.01918257,388.1521590115811,307.4442890670163
-2.5357142857142856,0.4699999999999999,-0.005,272.28419161862047,7.791000000000001,-6.523909065038355e-18,0.0,253924.1932827051,6264.407047033862,19978934.648931216,388.3936097543789,307.53989733518097
-2.5357142857142856,0.4699999999999999,0.005,272.28419161862047,12.718080599743248,-0.10377964524537356,0.0,248637.1160586958,6250.5177537720265,19558917.719450228,380.2284150497755,304.2900220984602
-2.5357142857142856,0.4699999999999999,0.015,272.28419161862047,7.791000000000001,-6.523909065038355e-18,0.0,253924.1932827051,6264.407047033862,19978934.648931216,388.3936097543789,307.53989733518097
-2.5357142857142856,0.48999999999999994,-0.005,272.117615253052,7.598999999999999,6.527902603543518e-18,0.0,254086.7739402555,6264.944922160487,19979614.09983443,388.64457730779867,307.6392425219696
-2.5357142857142856,0.48999999999999994,0.005,272.117615253052,12.52373704861386,-0.10666994099253742,0.0,248798.88476487444,6251.065122480676,19559866.948012643,380.4796321001091,304.3905277635927
-2.5357142857142856,0.48999999999999994,0.015,272.117615253052,7.598999999999999,6.527902603543518e-18,0.0,254086.7739402555,6264.944922160487,19979614.09983443,388.64457730779867,307.6392425219696
-2.5357142857142856,0.51,-0.005,271.94489770587217,7.399000000000001,0.0,0.0,254255.483468073,6265.502678593698,19980310.01129481,388.9049546936724,307.7422786821777
-2.5357142857142856,0.51,0.005,271.94489770587217,12.321296380359428,-0.10947310196719602,0.0,248966.7909553898,6251.632826113443,19560845.888663836,380.74033284770496,304.4947925426106
-2.5357142857142856,0.51,0.015,271.94489770587217,7.399000000000001,0.0,0.0,254255.483468073,6265.502678593698,19980310.01129481,388.9049546936724,307.7422786821777
-2.5357142857142856,0.53,-0.005,271.7661195987878,7.191,0.0,0.0,254430.2564789353,6266.080056760795,19981020.97126724,389.1746345432341,307.84895964375636
-2.5357142857142856,0.53,0.005,271.7661195987878,12.11075575821333,-0.11220156264728223,0.0,249140.77481133657,6252.220613974668,19561853.427397944,381.0104183136282,304.60277301043715
-2.5357142857142856,0.53,0.015,271.7661195987878,7.191,0.0,0.0,254430.2564789353,6266.080056760795,19981020.97126724,389.1746345432341,307.84895964375636
-2.5357142857142856,0.55,-0.005,271.5813611478041,6.975,0.0,0.0,254611.0279317577,6266.676797381355,19981745.516439483,389.4535097235098,307.95923926134844
-2.5357142857142856,0.55,0.005,271.5813611478041,11.892112136012027,-0.11486816378338312,0.0,249320.77661387427,6252.828234930439,19562888.378214497,381.289789370838,304.7144256073758
-2.5357142857142856,0.55,0.015,271.5813611478041,6.975,0.0,0.0,254611.0279317577,6266.676797381355,19981745.516439483,389.4535097235098,307.95923926134844
-2.5357142857142856,0.57,-0.005,271.39070164757675,6.751,-6.5453871483543975e-18,0.0,254797.733586222,6267.292643029756,19982482.132397793,389.7414740327845,308.0730716965355
-2.5357142857142856,0.57,0.005,271.39070164757675,11.66536235134098,-0.11748587939963828,0.0,249506.73704009794,6253.455438577873,19563949.471495137,381.5783471944726,304.8297068244857
-2.5357142857142856,0.57,0.015,271.39070164757675,6.751,-6.5453871483543975e-18,0.0,254797.733586222,6267.292643029756,19982482.132397793,389.7414740327845,308.0730716965355
-2.5357142857142856,0.59,-0.005,271.1942189058396,6.519,0.0,0.0,254990.31050910504,6267.927339860718,19983229.253790617,390.038422975158,308.19041172861586
-2.5357142857142856,0.59,0.005,271.1942189058396,11.430503231764456,-0.12006752046407716,0.0,249698.59749899036,6254.101976551727,19565035.341604836,381.8759937733906,304.9485734129433
-2.5357142857142856,0.59,0.015,271.1942189058396,6.519,0.0,0.0,254990.31050910504,6267.927339860718,19983229.253790617,390.038422975158,308.19041172861586
-2.5357142857142856,0.61,-0.005,270.9919886221486,6.279,0.0,0.0,255188.69763880316,6268.5806395176,19983985.264499627,390.3442546241245,308.31121509968943
-2.5357142857142856,0.61,0.005,270.9919886221486,11.187531714069083,-0.12262541809482595,0.0,249896.3005160998,6254.767603994471,19566144.51391674,382.1826324962498,305.07098262257887
-2.5357142857142856,0.61,0.015,270.9919886221486,6.279,0.0,0.0,255188.69763880316,6268.5806395176,19983985.264499627,390.3442546241245,308.31121509968943
-2.5357142857142856,0.63,-0.005,270.7840837041724,6.031000000000001,-1.3120100085775496e-17,0.0,255392.83641566327,6269.252301246622,19984748.497830234,390.65887058682074,308.4354388984783
-2.5357142857142856,0.63,0.005,270.7840837041724,10.936444975571888,-0.12517109006286825,0.0,250099.79017719792,6255.452081220721,19567275.391503397,382.4981688278909,305.19689247574274
-2.5357142857142856,0.63,0.015,270.7840837041724,6.031000000000001,-1.3120100085775496e-17,0.0,255392.83641566327,6269.252301246622,19984748.497830234,390.65887058682074,308.4354388984783
-2.5357142857142856,0.65,-0.005,270.57057351503363,5.7749999999999995,0.0,0.0,255602.67148558993,6269.942094239509,19985517.236732155,390.98217708036725,308.5630419872017
-2.5357142857142856,0.65,0.005,270.57057351503363,10.677240577310542,-0.12771489537261493,0.0,250309.01264089186,6256.155175605771,19568426.241722465,382.8225110913488,305.3262620824513
-2.5357142857142856,0.65,0.015,270.57057351503363,5.7749999999999995,0.0,0.0,255602.67148558993,6269.942094239509,19985517.236732155,390.98217708036725,308.5630419872017
-2.5357142857142856,0.67,-0.005,270.3515230442407,5.511,0.0,0.0,255818.15148562496,6270.649800230691,19986289.71407321,391.31408613360736,308.6939854765451
-2.5357142857142856,0.67,0.005,270.3515230442407,10.409916613997947,-0.1302656819203633,0.0,250523.9167324478,6256.876663734602,19569595.183024537,383.15557137439384,305.45905200416155
-2.5357142857142856,0.67,0.015,270.3515230442407,5.511,0.0,0.0,255818.15148562496,6270.649800230691,19986289.71407321,391.31408613360736,308.6939854765451
-2.5357142857142856,0.69,-0.005,270.1269919950555,5.239,0.0,0.0,256039.2299198903,6271.375216374028,19987064.112975065,391.6545169270791,308.82823325354565
-2.5357142857142856,0.69,0.005,270.1269919950555,10.134471870722596,-0.1328304322190699,0.0,250744.45463081464,6257.616333846356,19570780.172292084,383.49726657899754,305.59522467327974
-2.5357142857142856,0.69,0.015,270.1269919950555,5.239,0.0,0.0,256039.2299198903,6271.375216374028,19987064.112975065,391.6545169270791,308.82823325354565
-2.5357142857142856,0.71,-0.005,269.8970337948615,4.959,0.0,0.0,256265.86612130608,6272.118158381203,19987838.56720863,392.0033972642015,308.9657525593672
-2.5357142857142856,0.71,0.005,269.8970337948615,9.850905991223478,-0.13541392786545478,0.0,250970.58263040864,6258.373988520042,19571978.991619572,383.8475195855013,305.7347448569098
-2.5357142857142856,0.71,0.015,269.8970337948615,4.959,0.0,0.0,256265.86612130608,6272.118158381203,19987838.56720863,392.0033972642015,308.9657525593672
-2.5357142857142856,0.73,-0.005,269.6731197469111,4.671000000000001,0.0,0.0,256487.15895606225,6272.842764628908,19988610.809802048,392.34404087697163,309.0999661355424
-2.5357142857142856,0.73,0.005,269.6731197469111,9.55916009119592,-0.13798530802012507,0.0,251191.64936496457,6259.113824961381,19573191.185139716,384.19002678612304,305.87111802211706
-2.5357142857142856,0.73,0.015,269.6731197469111,4.671000000000001,0.0,0.0,256487.15895606225,6272.842764628908,19988610.809802048,392.34404087697163,309.0999661355424
-2.5357142857142856,0.75,-0.005,269.47839492736057,4.375,0.0,0.0,256681.00642993787,6273.476527429996,19989378.414410923,392.64262670939837,309.21756103737715
-2.5357142857142856,0.75,0.005,269.47839492736057,9.25906312415924,-0.14058920011027118,0.0,251386.01679483504,6259.7633514972795,19574414.85912986,384.4916788931939,305.99117392779704
-2.5357142857142856,0.75,0.015,269.47839492736057,4.375,0.0,0.0,256681.00642993787,6273.476527429996,19989378.414410923,392.64262670939837,309.21756103737715
-2.5357142857142856,0.77,-0.005,269.3211300449818,4.071,1.3191367715159313e-17,0.0,256839.3798298934,6273.993307576282,19990139.496883012,392.88686198610355,309.31371730123533
-2.5357142857142856,0.77,0.005,269.3211300449818,8.95052107845977,-0.14328520211184045,0.0,251545.82465012665,6260.29643854925,19575648.45954365,384.74044144676617,306.0901446492203
-2.5357142857142856,0.77,0.015,269.3211300449818,4.071,1.3191367715159313e-17,0.0,256839.3798298934,6273.993307576282,19990139.496883012,392.88686198610355,309.31371730123533
-2.5357142857142856,0.79,-0.005,269.20561585754353,3.7589999999999986,0.0,0.0,256958.03827948822,6274.379409467097,19990892.214150097,393.0702480736163,309.38589738700296
-2.5357142857142856,0.79,0.005,269.20561585754353,8.633491158907056,-0.14612500566653144,0.0,251666.91433883095,6260.699381021408,19576889.899720725,384.92994144334904,306.1655161653717
-2.5357142857142856,0.79,0.015,269.20561585754353,3.7589999999999986,0.0,0.0,256958.03827948822,6274.379409467097,19990892.214150097,393.0702480736163,309.38589738700296
-2.5357142857142856,0.81,-0.005,269.1147593343933,3.4389999999999987,0.0,0.0,257053.1880487436,6274.6881330808565,19991635.032097835,393.2175650270082,309.4438686000083
-2.5357142857142856,0.81,0.005,269.1147593343933,8.308108018997205,-0.14915707803527642,0.0,251765.15804308458,6261.0254839687295,19578137.83172793,385.084445248967,306.2269546072071
-2.5357142857142856,0.81,0.015,269.1147593343933,3.4389999999999987,0.0,0.0,257053.1880487436,6274.6881330808565,19991635.032097835,393.2175650270082,309.4438686000083
-2.5357142857142856,0.83,-0.005,269.0405592297162,3.111,0.0,0.0,257132.4090014801,6274.944398020365,19992366.07254851,393.3403963796487,309.4921960966572
-2.5357142857142856,0.83,0.005,269.0405592297162,7.974442031599717,-0.15242076507035376,0.0,251847.97108302658,6261.299647319862,19579389.82922729,385.2152830912124,306.2789726409109
-2.5357142857142856,0.83,0.015,269.0405592297162,3.111,0.0,0.0,257132.4090014801,6274.944398020365,19992366.07254851,393.3403963796487,309.4921960966572
-2.5357142857142856,0.85,-0.005,268.979472560103,2.775,0.0,0.0,257199.04207077192,6275.1591927693435,19993083.277508315,393.4438408751883,309.53289006014074
-2.5357142857142856,0.85,0.005,268.979472560103,7.632531508919526,-0.1559505179424702,0.0,251918.6120791049,6261.532825327696,19580642.853385307,385.3274266960057,306.32355125727224
-2.5357142857142856,0.85,0.015,268.979472560103,2.775,0.0,0.0,257199.04207077192,6275.1591927693435,19993083.277508315,393.4438408751883,309.53289006014074
-2.5357142857142856,0.87,-0.005,268.92941827342815,2.431,0.0,0.0,257255.0396856705,6275.338939235285,19993784.488982305,393.5308729022563,309.567123389592
-2.5357142857142856,0.87,0.005,268.92941827342815,7.282405750450837,-0.15977752992899225,0.0,251978.9760609137,6261.731395600868,19581893.465322237,385.4237617062307,306.3618405616576
-2.5357142857142856,0.87,0.015,268.92941827342815,2.431,0.0,0.0,257255.0396856705,6275.338939235285,19993784.488982305,393.5308729022563,309.567123389592
-2.5357142857142856,0.89,-0.005,268.88897288451864,2.0789999999999997,0.0,0.0,257301.73045968977,6275.488005867388,19994467.472166404,393.6035122751738,309.5956925892288
-2.5357142857142856,0.89,0.005,268.88897288451864,6.924091344497947,-0.16393012033891624,0.0,252030.34371355225,6261.899673279744,19583137.880399127,385.50623375311807,306.39461609229323
-2.5357142857142856,0.89,0.015,268.88897288451864,2.0789999999999997,0.0,0.0,257301.73045968977,6275.488005867388,19994467.472166404,393.6035122751738,309.5956925892288
-2.5357142857142856,0.91,-0.005,268.8570888333495,1.7189999999999992,0.0,0.0,257340.08653738626,6275.609586980261,19995129.924866773,393.6632332068607,309.619178967454
-2.5357142857142856,0.91,0.005,268.8570888333495,6.557614718950175,-0.16843387157414264,0.0,252073.643207752,6262.040790444007,19584371.979849488,385.57624896077107,306.4224383515006
-2.5357142857142856,0.91,0.015,268.8570888333495,1.7189999999999992,0.0,0.0,257340.08653738626,6275.609586980261,19995129.924866773,393.6632332068607,309.619178967454
-2.5357142857142856,0.93,-0.005,268.8330113847094,1.3509999999999989,1.321531943737176e-17,0.0,257370.8019572859,6275.705961446259,19995769.484827492,393.71108418436967,309.6379959776888
-2.5357142857142856,0.93,0.005,268.8330113847094,6.18300151312957,-0.17331140580422844,0.0,252109.527256481,6262.156955708671,19585591.344933167,385.6347918321768,306.4456998575979
-2.5357142857142856,0.93,0.015,268.8330113847094,1.3509999999999989,1.321531943737176e-17,0.0,257370.8019572859,6275.705961446259,19995769.484827492,393.71108418436967,309.6379959776888
-2.5357142857142856,0.95,-0.005,268.8161775632636,0.9749999999999995,0.0,0.0,257394.38862571158,6275.778808279147,19996383.731667314,393.7478347846609,309.652447077931
-2.5357142857142856,0.95,0.005,268.8161775632636,5.800279168191372,-0.17858230398130318,0.0,252138.46668046882,6262.249768706396,19586791.225752603,385.6825683588853,306.46468214088037
-2.5357142857142856,0.95,0.015,268.8161775632636,0.9749999999999995,0.0,0.0,257394.38862571158,6275.778808279147,19996383.731667314,393.7478347846609,309.652447077931
-2.5357142857142856,0.97,-0.005,268.80608080939925,0.591000000000001,0.0,0.0,257411.305481242,6275.829630261864,19996970.19093411,393.77417326368004,309.6628035007176
-2.5357142857142856,0.97,0.005,268.80608080939925,5.409477915118161,-0.18426328871784195,0.0,252160.8769529766,6262.320643822965,19587966.548371743,385.7201996029678,306.47963273354975
-2.5357142857142856,0.97,0.015,268.80608080939925,0.591000000000001,0.0,0.0,257411.305481242,6275.829630261864,19996970.19093411,393.77417326368004,309.6628035007176
-2.5357142857142856,0.99,-0.005,268.80182933915523,0.19899999999999984,-1.3216852503790525e-17,0.0,257422.3812027768,6275.861138098421,19997526.33304218,393.7913531931928,309.66955854900806
-2.5357142857142856,0.99,0.005,268.80182933915523,5.010638708989341,-0.19036935004304845,0.0,252177.53136211677,6262.372191899716,19589111.840307545,385.7488536820438,306.4910162811978
-2.5357142857142856,0.99,0.015,268.80182933915523,0.19899999999999984,-1.3216852503790525e-17,0.0,257422.3812027768,6275.861138098421,19997526.33304218,393.7913531931928,309.66955854900806
-2.5357142857142856,1.01,-0.005,268.8016196241321,1.6702106100024727,-0.06345635111278518,0.0,259128.9261255417,6280.177137325831,20129974.4302816,396.3998304611426,310.693492603654
-2.5357142857142856,1.01,0.005,268.8015147666206,4.811638941606581,-0.19036935004304842,0.0,257359.7715985773,6275.672948117732,19991740.086070575,393.6778705807941,309.62493511787665
-2.5357142857142856,1.01,0.015,268.8016196241321,1.6702106100024727,-0.06345635111278518,0.0,259128.9261255417,6280.177137325831,20129974.4302816,396.3998304611426,310.693492603654
-2.4642857142857144,-0.01,-0.005,274.2585140683477,5.0437299016038155,-2.0240454967256346e-19,0.0,257282.79033534045,6271.677663537897,20391401.339067347,393.55838683504976,309.57794498040585
-2.4642857142857144,-0.01,0.005,274.2585140683477,5.0437299016038155,-0.002722876897780972,0.0,257282.79033534043,6271.677663528479,20391401.33877353,393.5583868293789,309.5779449781755
-2.4642857142857144,-0.01,0.015,274.2585140683477,5.0437299016038155,-2.0240454967256346e-19,0.0,257282.79033534045,6271.677663537897,20391401.339067347,393.55838683504976,309.57794498040585
-2.4642857142857144,0.01,-0.005,274.2585140683477,5.0437299016038155,0.0027228768977809723,0.0,257282.79033534045,6271.677663528479,20391401.33877353,393.5583868293789,309.57794497817554
-2.4642857142857144,0.01,0.005,274.2585140683477,5.043738249931867,0.002722452713827497,0.0,257282.6919987219,6271.677346162231,20391400.81547445,393.5582363347183,309.5778857876795
